轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.1,64,1.37,1.34,1.34,12.4,12.4,11.6,14.39,4.2,0.18,0.19,212.7,6.9,241,1,3,748,692,898,4,939,14.51,896.9,603,30.7,32.7,0,2.5,888,0,13.99,-3.0,17.6,18.5,20.2,16.0,15.9,16.7,18.8,20.1,44.9,44.8,13,20,7.5,11.6,36,36,33,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,19,44.82,44.89,44.87,45,330,3.8,0,0,0
13.59,64,0.24,0.29,0.32,12.3,13.2,13.0,13.91,13.0,0.04,0.13,212.0,6.6,239,1,3,684,693,822,4,870,13.99,830.4,574,31.9,31.7,0,2.5,888,0,13.99,-3.1,17.8,18.5,20.3,16.1,16.1,16.7,18.8,20.2,44.8,44.5,12,20,7.3,11.4,36,35,33,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,19,44.82,44.89,44.87,46,330,3.9,0,0,0
13.42,64,0.24,0.19,0.19,12.8,13.4,13.7,13.87,-1.2,0.07,0.14,212.3,7.4,239,1,3,691,692,829,-3,865,14.02,826.1,574,30.7,30.4,0,2.5,888,0,13.99,-3.0,17.8,18.7,20.4,16.2,16.1,16.7,18.9,20.2,44.9,44.9,13,20,7.5,11.6,34,34,33,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,19,44.82,44.89,44.87,46,330,3.9,0,0,0
14.3,64,2.08,2.03,2.04,10.6,10.5,10.7,14.4,5.7,0.09,0.11,211.8,7.0,241,1,3,762,693,916,0,947,14.75,880.0,598,31.0,30.8,0,2.5,888,0,13.99,-3.1,17.7,18.5,20.2,16.0,16.0,16.7,18.8,20.2,44.8,44.6,13,20,7.3,11.4,35,35,33,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,19,44.82,44.89,44.87,45,320,3.9,0,0,0
12.17,64,0.41,0.34,0.33,11.4,12.2,11.3,12.36,4.3,0.09,0.12,211.8,5.4,241,1,3,491,691,590,-3,620,12.51,658.1,456,29.3,29.2,0,2.5,888,0,13.99,-3.1,17.8,18.6,20.2,16.0,16.0,16.6,18.9,20.3,44.8,44.6,13,20,7.5,11.6,33,32,33,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,19,44.82,44.89,44.87,44,320,3.8,0,0,0
13.49,64,0.24,0.19,0.19,12.3,14.5,12.2,13.85,8.0,0.18,0.13,212.2,6.5,238,1,3,692,692,831,4,871,14.09,831.5,576,32.8,32.6,0,2.5,888,0,13.99,-3.0,17.6,18.4,20.2,16.0,15.9,16.6,18.8,20.2,44.9,44.8,13,20,7.5,11.6,36,36,33,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,19,44.82,44.89,44.87,46,330,3.9,0,0,0
13.34,64,0.24,0.29,0.32,12.5,12.9,11.6,13.57,8.2,0.07,0.14,211.3,7.4,239,1,3,661,692,794,2,826,13.75,808.3,556,32.4,32.1,0,2.5,888,0,13.99,-3.1,17.8,18.5,20.3,16.1,16.1,16.7,18.9,20.2,44.8,44.5,13,20,7.3,11.4,36,36,33,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,19,44.82,44.89,44.87,46,320,3.8,0,0,0
13.61,64,0.24,0.29,0.32,12.4,13.5,12.1,13.75,16.8,0.07,0.14,211.9,6.7,239,1,3,700,693,842,4,875,14.04,836.7,580,31.7,31.5,0,2.5,888,0,13.99,-3.1,17.8,18.5,20.2,16.1,16.1,16.7,18.8,20.2,44.8,44.6,14,20,7.3,11.4,36,35,33,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,19,44.82,44.89,44.87,46,320,3.9,0,0,0
13.64,64,0.41,0.34,0.33,12.1,12.2,13.1,13.95,5.7,0.14,0.16,212.1,7.9,239,1,3,692,693,832,2,871,14.08,827.0,572,30.1,29.9,0,2.5,888,0,13.99,-3.1,17.7,18.4,20.2,16.0,15.9,16.6,18.9,20.3,44.9,44.8,13,20,7.5,11.6,33,33,33,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,19,44.82,44.89,44.87,45,320,3.8,0,0,0
13.05,64,0.25,0.2,0.2,12.5,13.4,12.9,13.37,7.3,0.05,0.14,211.9,6.7,240,1,3,625,692,751,0,779,13.46,773.0,537,28.8,28.5,0,2.5,888,0,13.99,-3.1,17.8,18.5,20.3,16.1,16.0,16.6,18.9,20.3,44.8,44.6,13,20,7.5,11.6,32,32,33,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,19,44.82,44.89,44.87,46,330,3.9,0,0,0
