轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.36,64,23.08,23.16,23.17,10.7,10.8,10.6,6.57,-11.7,0.14,0.06,208.6,8.9,243,1,3,47,693,57,-3,57,6.59,128.6,87,32.2,31.4,0,2.5,66.1,0,7.24,-11.1,12.4,6.3,13.3,6.9,6.1,6.7,7.6,9.2,37.1,36.4,10,20,2.4,8.9,32,33,31,0,0,0,6,6,4,0,7,7,7,30,36,31,20,20,17,44.82,44.89,44.87,42,300,3.6,0,0,0
6.48,64,21.78,21.88,21.87,11.4,13.1,15.0,6.61,-10.7,0.04,0.13,208.7,9.0,244,1,3,66,693,80,2,83,6.64,172.7,119,32.2,31.5,0,2.5,91.0,0,7.33,-11.1,12.4,6.2,13.3,6.8,6.1,6.5,7.5,9.2,37.0,36.3,9,20,2.4,8.9,33,33,31,0,0,0,6,6,4,0,7,7,7,30,36,31,20,20,17,44.82,44.9,44.87,42,290,3.6,0,0,0
6.16,64,22.7,22.77,22.79,10.5,10.8,10.8,6.45,-16.6,0.0,0.19,208.5,8.0,245,1,3,50,693,61,-3,65,6.54,138.9,98,32.2,31.4,0,2.5,91.0,0,7.33,-11.1,12.4,6.1,13.4,6.9,6.1,6.7,7.5,9.2,37.1,36.4,10,20,2.4,8.9,33,33,31,0,0,0,6,6,4,0,7,7,7,30,36,31,20,20,17,44.82,44.89,44.87,42,310,3.6,0,0,0
6.34,64,22.74,22.81,22.83,10.6,10.8,10.6,6.54,-2.8,0.13,0.14,208.9,7.5,243,1,3,49,693,59,-2,66,6.48,137.3,91,32.2,31.4,0,2.5,91.0,0,7.33,-11.1,12.4,6.2,13.3,6.9,6.1,6.6,7.6,9.2,37.1,36.4,8,20,2.4,8.9,32,33,31,0,0,0,6,6,4,0,7,7,7,30,36,31,20,20,17,44.83,44.89,44.87,42,310,3.6,0,0,0
6.34,64,22.83,22.88,22.91,10.7,10.7,11.4,6.54,-9.2,0.16,0.12,208.8,5.5,244,1,3,55,693,67,-3,71,6.57,136.8,102,32.2,31.4,0,2.5,91.0,0,7.33,-11.1,12.4,6.2,13.3,6.9,6.1,6.6,7.6,9.2,37.1,36.4,9,20,2.4,8.9,32,33,31,0,0,0,6,6,4,0,7,7,7,30,36,31,20,20,17,44.83,44.9,44.87,42,310,3.6,0,0,0
14.85,64,0.25,0.2,0.2,12.2,15.4,12.5,14.98,-3.6,0.05,0.1,208.2,9.3,237,1,3,1064,699,1290,-5,1349,15.29,1163.9,822,29.3,29.3,0,2.5,2180.0,0,17.0,-11.1,14.1,7.9,15.1,8.4,7.8,8.3,8.9,11.1,37.1,36.6,9,19,2.2,8.8,35,35,31,0,0,0,6,6,4,0,7,7,7,30,36,31,19,19,17,44.82,44.9,44.87,44,310,3.9,0,0,0
14.45,64,0.24,0.2,0.19,12.3,14.6,13.4,15.04,2.5,0.21,0.13,208.4,7.9,235,1,3,1020,698,1236,1,1297,15.15,1131.5,792,28.6,28.4,0,2.5,2073.8,0,16.84,-11.1,13.7,7.5,14.8,8.0,7.4,7.7,8.6,10.7,37.0,36.4,10,19,2.2,8.8,34,34,31,0,0,0,6,6,4,0,7,7,7,30,36,31,19,19,17,44.82,44.9,44.87,44,320,3.9,0,0,0
6.71,64,20.71,20.79,20.77,11.2,10.9,11.4,6.89,-4.7,0.01,0.11,207.9,5.3,244,1,3,92,693,112,1,111,6.85,218.5,158,32.3,31.4,0,2.5,144.4,0,7.63,-11.1,12.4,5.9,13.3,6.8,6.0,6.6,7.5,9.2,37.0,36.3,9,20,2.4,8.9,33,33,31,0,0,0,6,6,4,0,7,7,7,30,36,31,20,20,17,44.82,44.89,44.87,42,310,3.6,0,0,0
14.6,64,0.24,0.2,0.2,12.2,14.9,12.4,14.77,-1.6,0.07,0.11,208.2,7.4,239,1,3,1028,699,1247,-2,1303,15.08,1133.4,806,29.3,28.8,0,2.5,2180.0,0,17.0,-11.1,16.7,10.4,17.6,10.9,10.3,10.6,11.5,13.7,37.7,37.2,10,19,2.4,8.6,34,34,31,0,0,0,6,6,4,0,7,7,7,30,36,31,19,19,17,44.82,44.89,44.87,44,310,3.9,0,0,0
14.58,64,0.24,0.2,0.2,12.3,13.2,14.4,14.96,-0.4,0.16,0.12,208.2,9.0,239,1,3,1002,699,1214,-2,1271,15.07,1121.6,779,29.2,28.8,0,2.5,2180.0,0,17.0,-11.1,16.7,10.4,17.6,10.9,10.2,10.6,11.5,13.7,37.7,37.2,9,19,2.4,8.6,34,34,31,0,0,0,6,6,4,0,7,7,7,30,36,31,19,19,17,44.82,44.9,44.87,44,310,3.9,0,0,0
14.68,64,0.24,0.2,0.19,12.5,13.2,14.2,14.97,7.9,0.21,0.14,208.1,8.0,232,1,3,1009,698,1222,3,1283,15.1,1122.1,783,27.1,28.6,0,2.5,2073.8,0,16.84,-11.1,13.4,7.2,14.4,7.8,7.2,7.5,8.4,10.4,37.0,36.4,10,19,2.2,8.8,33,33,31,0,0,0,6,6,4,0,7,7,7,30,36,31,19,19,17,44.82,44.9,44.87,44,310,3.8,0,0,0
14.82,64,0.25,0.21,0.21,12.4,13.2,14.7,15.22,11.4,0.23,0.18,208.2,8.4,238,1,3,1082,699,1312,-2,1379,15.26,1199.1,834,32.3,32.0,0,2.5,2180.0,0,17.0,-11.1,15.7,9.4,16.7,9.9,9.4,9.6,10.4,12.5,37.4,36.9,10,19,2.2,8.6,38,38,31,0,0,0,6,6,4,0,7,7,7,30,36,31,19,19,17,44.83,44.89,44.87,44,320,3.8,0,0,0
14.63,64,0.25,0.2,0.2,12.5,12.7,15.0,15.31,-6.1,0.09,0.14,208.3,9.9,240,1,3,1136,699,1377,2,1449,15.48,1240.0,859,31.4,31.1,0,2.5,2180.0,0,17.0,-11.1,15.2,9.0,16.3,9.5,8.8,9.5,9.9,12.0,37.3,36.7,10,19,2.2,8.6,37,37,31,0,0,0,6,6,4,0,7,7,7,30,36,31,19,19,17,44.83,44.89,44.87,45,310,3.9,0,0,0
13.64,64,0.19,0.25,0.23,11.0,10.6,10.5,13.82,9.6,0.09,0.18,208.4,9.6,236,1,3,711,697,859,-1,899,13.96,888.0,596,32.8,32.1,0,2.5,1491.6,0,15.96,-11.1,12.4,6.1,13.4,6.9,6.1,6.8,7.6,9.4,36.9,36.3,9,20,2.2,8.8,36,36,31,0,0,0,6,6,4,0,7,7,7,30,36,31,20,20,17,44.82,44.9,44.87,44,320,3.9,0,0,0
14.85,64,0.25,0.2,0.2,13.4,13.4,12.3,15.1,-6.1,0.07,0.14,208.2,8.9,238,1,3,1092,699,1323,2,1390,15.33,1182.2,845,29.5,29.4,0,2.5,2180.0,0,17.0,-11.1,14.2,7.9,15.2,8.5,7.9,8.6,9.0,11.1,37.1,36.6,10,19,2.2,8.8,35,35,31,0,0,0,6,6,4,0,7,7,7,30,36,31,19,19,17,44.82,44.89,44.87,44,320,3.8,0,0,0
14.56,64,0.24,0.19,0.19,12.7,12.9,14.7,15.07,0.9,0.05,0.14,208.3,9.4,235,1,3,1024,698,1240,1,1318,15.16,1142.8,798,30.8,30.7,0,2.5,2180.0,0,17.0,-11.1,14.9,8.7,15.9,9.2,8.6,9.0,9.6,11.7,37.3,36.7,9,19,2.2,8.6,36,36,31,0,0,0,6,6,4,0,7,7,7,30,36,31,19,19,17,44.82,44.9,44.87,44,320,3.9,0,0,0
7.49,64,16.35,16.42,16.43,13.6,14.8,14.5,7.51,-5.6,-0.01,0.09,208.3,8.4,242,1,3,24,693,30,-3,35,7.6,144.9,37,32.4,31.6,0,2.5,257.0,0,9.25,-11.1,12.4,6.1,13.1,6.7,6.1,6.4,7.5,9.2,37.0,36.5,10,20,2.4,8.8,33,34,31,0,0,0,6,6,4,0,7,7,7,30,36,31,20,20,17,44.82,44.89,44.87,42,310,3.7,0,0,0
