轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208.0,85.98,85.98,85.98,10.5,12.3,12.3,0.09,71.6,0.09,0.14,201.4,0.0,263.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,25.1,23.9,0.0,3.3,223.0,0.0,8.82,-14.7,-0.7,-3.6,0.5,-1.8,-1.2,-2.0,-2.5,-2.3,19.5,19.1,7.0,14.0,-2.3,2.6,25.0,25.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,7.0,5.0,24.0,36.0,29.0,14.0,14.0,15.0,44.83,44.9,44.87,35.0,330.0,3.3,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.3,0.08,86.2,0.08,0.14,201.3,0.5,255.0,1.0,2.0,0.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,25.0,24.2,0.0,3.4,223.0,0.0,8.82,-14.7,-0.7,-3.6,0.5,-1.8,-1.1,-2.0,-2.4,-2.3,19.5,19.1,7.0,14.0,-2.3,2.6,25.0,25.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,7.0,5.0,25.0,36.0,29.0,14.0,14.0,15.0,44.83,44.91,44.87,35.0,330.0,3.2,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.3,0.12,77.6,0.08,0.14,201.2,0.7,264.0,1.0,2.0,0.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,25.0,24.1,0.0,3.4,223.0,0.0,8.82,-14.7,-0.7,-3.6,0.4,-1.8,-1.2,-2.0,-2.5,-2.3,19.3,19.0,7.0,14.0,-2.3,2.6,24.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,7.0,5.0,25.0,36.0,29.0,14.0,14.0,15.0,44.83,44.91,44.87,35.0,330.0,3.2,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.3,0.06,63.3,0.08,0.14,201.6,0.7,266.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,24.9,24.1,0.0,3.4,223.0,0.0,8.82,-14.7,-0.7,-3.6,0.5,-1.8,-1.2,-2.0,-2.5,-2.3,19.4,19.1,7.0,14.0,-2.3,2.6,25.0,25.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,7.0,5.0,24.0,36.0,29.0,14.0,14.0,15.0,44.83,44.91,44.87,34.0,330.0,3.3,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.2,0.08,86.6,0.08,0.14,201.5,0.5,254.0,1.0,2.0,0.0,697.0,0.0,2.0,0.0,0.01,0.0,0.0,25.0,24.2,0.0,3.4,223.0,0.0,8.82,-14.7,-0.7,-3.6,0.5,-1.7,-1.1,-2.0,-2.3,-2.2,19.6,19.2,7.0,14.0,-2.3,2.6,25.0,25.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,7.0,5.0,24.0,36.0,29.0,14.0,14.0,15.0,44.83,44.91,44.87,33.0,330.0,3.2,0.0,0.0,0.0
0.01,208.0,85.98,85.98,85.98,10.4,12.3,12.3,0.11,78.2,0.08,0.14,201.2,0.7,264.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,24.9,24.0,0.0,3.4,223.0,0.0,8.82,-14.7,-0.7,-3.6,0.4,-1.8,-1.2,-2.0,-2.5,-2.3,19.4,19.0,6.0,14.0,-2.3,2.6,24.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,7.0,5.0,24.0,36.0,29.0,14.0,14.0,15.0,44.83,44.91,44.87,32.0,330.0,3.2,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.3,12.2,0.1,82.7,0.09,0.14,201.2,0.5,262.0,1.0,2.0,0.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,24.6,23.6,0.0,3.4,223.0,0.0,8.82,-14.7,-0.7,-3.6,0.4,-1.8,-1.2,-2.0,-2.5,-2.3,19.4,19.0,7.0,14.0,-2.3,2.6,24.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,7.0,5.0,24.0,36.0,29.0,14.0,14.0,15.0,44.83,44.91,44.87,32.0,330.0,3.2,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.2,0.1,78.8,0.08,0.14,201.4,0.1,259.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,25.2,23.9,0.0,3.4,223.0,0.0,8.82,-14.7,-0.7,-3.6,0.5,-1.8,-1.2,-2.0,-2.5,-2.3,19.5,19.1,7.0,14.0,-2.3,2.6,25.0,25.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,7.0,5.0,24.0,36.0,29.0,14.0,14.0,15.0,44.83,44.91,44.87,35.0,330.0,3.2,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.3,0.09,82.0,0.09,0.14,201.2,0.5,263.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,25.1,24.0,0.0,3.4,223.0,0.0,8.82,-14.7,-0.7,-3.6,0.4,-1.8,-1.2,-2.0,-2.5,-2.3,19.4,19.0,7.0,14.0,-2.3,2.6,24.0,24.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,7.0,5.0,24.0,36.0,29.0,14.0,14.0,15.0,44.83,44.91,44.87,33.0,330.0,3.2,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.2,0.1,86.3,0.09,0.14,201.4,0.5,255.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,24.7,23.7,0.0,3.4,223.0,0.0,8.82,-14.7,-0.7,-3.6,0.5,-1.8,-1.1,-2.0,-2.4,-2.3,19.5,19.1,6.0,14.0,-2.3,2.6,25.0,25.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,7.0,5.0,25.0,36.0,29.0,14.0,14.0,15.0,44.83,44.91,44.87,35.0,340.0,3.2,0.0,0.0,0.0
