轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.44,208.0,12.2,12.21,12.17,11.3,11.3,13.8,10.7,-11.3,0.1,0.21,208.5,6.8,322.0,1.0,3.0,267.0,683.0,317.0,3.0,337.0,10.78,405.0,286.0,30.2,30.9,0.0,3.5,312.1,0.0,9.87,4.4,22.6,19.7,24.5,18.2,18.3,18.2,19.8,21.8,49.0,48.8,20.0,27.0,13.7,18.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,37.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.7,0.0,0.0,0.0
9.77,208.0,8.28,8.29,8.28,14.5,14.6,11.3,10.03,-5.9,0.16,0.14,208.9,6.6,317.0,1.0,3.0,272.0,683.0,323.0,-2.0,335.0,10.04,445.7,310.0,31.9,31.5,0.0,3.5,321.3,0.0,9.97,4.5,22.6,19.7,24.6,18.3,18.3,18.2,19.8,21.8,49.0,48.8,18.0,27.0,13.7,18.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,38.0,37.0,27.0,27.0,25.0,44.8,44.88,44.85,51.0,390.0,4.7,0.0,0.0,0.0
10.27,208.0,0.24,0.2,0.19,11.3,11.0,12.9,10.64,2.0,0.06,0.14,208.1,5.5,320.0,1.0,3.0,307.0,683.0,364.0,-3.0,377.0,10.74,471.5,329.0,32.2,31.7,0.0,3.6,381.5,0.0,10.56,4.4,22.6,19.7,24.4,18.2,18.3,18.3,19.9,21.9,48.9,48.8,19.0,27.0,13.8,18.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,37.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.7,0.0,0.0,0.0
10.4,208.0,9.69,9.73,9.74,11.1,10.8,10.9,10.54,-11.6,0.07,0.13,208.2,6.8,326.0,1.0,3.0,320.0,684.0,380.0,4.0,402.0,10.72,503.7,349.0,33.0,32.6,0.0,3.6,381.5,0.0,10.56,4.4,22.6,19.8,24.5,18.2,18.3,18.1,19.9,21.8,48.9,48.8,20.0,27.0,13.7,18.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,37.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.7,0.0,0.0,0.0
9.4,208.0,5.5,5.46,5.46,12.0,11.8,11.3,9.62,-3.9,0.09,0.14,208.2,5.1,317.0,1.0,3.0,264.0,682.0,313.0,-5.0,333.0,9.74,454.1,315.0,32.7,32.2,0.0,3.6,321.3,0.0,9.97,4.4,22.7,19.5,24.5,18.3,18.3,18.2,19.8,21.8,49.0,48.8,19.0,27.0,13.7,18.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,38.0,37.0,27.0,27.0,25.0,44.81,44.88,44.85,52.0,400.0,4.7,0.0,0.0,0.0
10.54,208.0,0.24,0.2,0.19,11.3,12.2,12.2,10.76,7.6,0.02,0.14,208.7,5.3,318.0,1.0,3.0,315.0,683.0,373.0,3.0,388.0,10.84,484.9,339.0,32.2,31.9,0.0,3.6,381.5,0.0,10.56,4.4,22.6,19.6,24.5,18.2,18.3,18.3,19.9,21.9,48.9,48.8,20.0,27.0,13.8,18.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,38.0,37.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.7,0.0,0.0,0.0
9.93,208.0,10.3,10.25,10.26,10.8,12.0,15.7,10.27,3.5,0.13,0.11,26.0,6.2,306.0,1.0,3.0,269.0,683.0,319.0,-3.0,341.0,10.49,435.0,303.0,31.1,30.8,0.0,3.6,321.3,0.0,9.97,4.5,22.7,19.5,24.5,18.3,18.3,18.3,19.8,21.8,49.0,48.8,19.0,27.0,13.7,18.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,14.0,14.0,14.0,32.0,38.0,37.0,27.0,27.0,25.0,44.8,44.88,44.85,51.0,390.0,4.7,0.0,0.0,0.0
10.51,208.0,11.11,11.12,11.12,13.4,11.6,15.0,10.65,6.9,0.07,0.14,208.2,7.9,317.0,1.0,3.0,337.0,683.0,400.0,-5.0,417.0,10.8,510.4,355.0,29.2,29.0,0.0,3.5,392.8,0.0,10.66,4.4,22.6,19.6,24.5,18.2,18.3,18.1,19.8,21.8,49.0,48.8,19.0,27.0,13.7,18.4,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,37.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
10.28,208.0,9.66,9.72,9.73,10.7,12.5,10.9,10.47,-19.8,0.02,0.13,208.4,7.3,326.0,1.0,3.0,324.0,684.0,385.0,-2.0,406.0,10.57,506.4,351.0,33.0,32.5,0.0,3.6,381.5,0.0,10.56,4.4,22.6,19.6,24.4,18.2,18.3,18.0,19.9,21.8,48.9,48.8,20.0,27.0,13.8,18.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,38.0,37.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.7,0.0,0.0,0.0
9.48,208.0,6.05,6.14,6.14,13.0,11.9,15.6,9.7,0.6,0.09,0.16,208.7,6.4,318.0,1.0,3.0,264.0,683.0,313.0,5.0,327.0,9.79,452.8,316.0,32.2,31.9,0.0,3.6,321.3,0.0,9.97,4.5,22.6,19.6,24.4,18.2,18.4,18.0,19.8,21.9,49.1,48.8,19.0,27.0,13.7,18.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,38.0,37.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.7,0.0,0.0,0.0
