轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.78,64.0,0.25,0.2,0.2,11.9,14.3,12.4,15.09,6.4,0.07,0.09,205.6,7.8,231.0,1.0,3.0,871.0,699.0,1056.0,-2.0,1103.0,15.25,953.9,670.0,30.3,30.1,0.0,2.5,1822.7,0.0,16.46,-12.6,18.9,15.2,20.6,16.3,15.8,16.2,16.6,19.3,48.9,48.5,10.0,18.0,2.0,7.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,43.0,300.0,3.6,0.0,0.0,0.0
14.34,64.0,0.25,0.2,0.2,12.0,14.2,12.1,14.73,7.7,0.08,0.11,205.6,7.1,230.0,1.0,3.0,832.0,699.0,1008.0,2.0,1062.0,15.0,933.7,654.0,30.6,30.5,0.0,2.5,1830.9,0.0,16.48,-12.6,19.0,15.4,20.6,16.4,15.8,16.3,16.6,19.3,48.9,48.5,11.0,18.0,2.0,7.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
14.82,64.0,0.24,0.2,0.2,13.6,13.4,12.0,14.98,2.9,0.13,0.16,205.5,7.6,232.0,1.0,3.0,859.0,699.0,1041.0,-3.0,1102.0,15.24,943.9,664.0,29.4,31.0,0.0,2.5,1906.4,0.0,16.59,-12.9,18.2,14.6,19.8,15.7,15.1,15.6,15.7,18.5,48.8,48.4,10.0,18.0,1.9,7.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.83,44.89,44.87,43.0,300.0,3.6,0.0,0.0,0.0
14.89,64.0,0.25,0.2,0.2,12.9,12.6,14.6,15.15,6.2,0.02,0.14,205.4,8.4,229.0,1.0,3.0,883.0,699.0,1071.0,-2.0,1128.0,15.34,962.2,677.0,29.0,28.8,0.0,2.5,1915.7,0.0,16.6,-12.6,18.9,15.3,20.4,16.3,15.8,16.0,16.5,19.3,48.9,48.5,10.0,18.0,2.0,7.4,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,43.0,290.0,3.6,0.0,0.0,0.0
14.7,64.0,0.25,0.2,0.2,13.6,12.6,14.1,14.98,3.9,0.09,0.14,205.8,7.3,233.0,1.0,3.0,840.0,699.0,1020.0,0.0,1074.0,15.1,936.7,662.0,29.8,29.7,0.0,2.5,1876.4,0.0,16.54,-13.1,17.7,14.0,19.2,15.2,14.6,15.1,15.1,18.0,48.7,48.4,10.0,18.0,1.7,7.4,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,43.0,300.0,3.6,0.0,0.0,0.0
14.73,64.0,0.24,0.19,0.18,12.8,12.8,14.7,15.0,5.0,0.07,0.16,205.5,7.8,230.0,1.0,3.0,853.0,700.0,1035.0,0.0,1093.0,15.18,948.4,665.0,31.5,31.3,0.0,2.5,1880.5,0.0,16.55,-12.8,18.5,14.8,20.1,15.9,15.6,15.8,16.1,18.9,48.9,48.5,10.0,18.0,1.9,7.4,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,43.0,300.0,3.6,0.0,0.0,0.0
14.48,64.0,0.24,0.19,0.2,12.4,12.7,14.3,14.98,10.5,0.08,0.12,205.6,8.3,229.0,1.0,3.0,840.0,699.0,1018.0,-5.0,1071.0,15.05,938.1,659.0,30.1,32.6,0.0,2.5,1845.4,0.0,16.5,-12.7,18.7,15.0,20.2,16.1,15.7,15.8,16.3,19.1,48.9,48.5,11.0,18.0,2.0,7.4,37.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,43.0,300.0,3.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,64.0,0.24,0.18,0.18,12.9,12.9,14.4,14.95,5.1,0.09,0.18,205.7,7.6,235.0,1.0,3.0,852.0,699.0,1034.0,-2.0,1082.0,15.14,947.2,661.0,31.1,30.8,0.0,2.5,2068.7,0.0,16.83,-12.9,17.8,14.0,19.3,15.3,14.9,15.2,15.2,18.2,48.8,48.4,11.0,18.0,1.8,7.4,35.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,43.0,290.0,3.6,0.0,0.0,0.0
14.35,64.0,0.25,0.2,0.2,13.9,12.7,12.8,14.77,-1.1,0.11,0.18,205.5,7.9,234.0,1.0,3.0,827.0,699.0,1003.0,4.0,1052.0,14.94,929.3,654.0,29.4,29.3,0.0,2.5,1890.9,0.0,16.57,-13.1,17.6,13.9,19.1,15.1,14.7,14.8,15.1,18.0,48.8,48.4,11.0,18.0,1.7,7.4,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,43.0,300.0,3.6,0.0,0.0,0.0
14.72,64.0,0.25,0.2,0.2,12.6,14.2,12.0,15.0,7.0,0.14,0.14,205.4,7.8,230.0,1.0,3.0,888.0,700.0,1077.0,-3.0,1130.0,15.36,967.0,679.0,31.1,30.8,0.0,2.5,1895.0,0.0,16.57,-12.8,18.5,14.8,20.0,15.9,15.5,15.7,16.0,18.9,48.9,48.5,10.0,18.0,1.9,7.4,35.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,43.0,290.0,3.6,0.0,0.0,0.0
15.03,64.0,0.25,0.2,0.2,14.5,12.7,13.1,15.17,3.1,0.07,0.16,205.7,8.3,230.0,1.0,3.0,892.0,699.0,1083.0,3.0,1139.0,15.44,965.3,684.0,29.3,29.0,0.0,2.5,1915.7,0.0,16.6,-12.6,18.9,15.5,20.3,16.3,15.8,16.1,16.5,19.3,48.9,48.5,10.0,18.0,2.0,7.4,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
14.88,64.0,0.25,0.2,0.2,13.5,12.5,14.4,15.13,-4.4,0.09,0.14,205.4,7.4,235.0,1.0,3.0,874.0,700.0,1060.0,1.0,1116.0,15.3,956.8,670.0,30.0,29.9,0.0,2.5,1876.4,0.0,16.54,-13.1,17.7,14.0,19.3,15.2,14.7,15.0,15.2,18.1,48.8,48.4,10.0,18.0,1.7,7.4,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
14.78,64.0,0.24,0.2,0.2,13.8,13.2,12.4,15.16,-1.4,0.07,0.16,205.1,8.0,232.0,1.0,3.0,894.0,700.0,1086.0,1.0,1134.0,15.43,966.5,684.0,32.1,31.8,0.0,2.5,1958.1,0.0,16.67,-12.9,18.1,14.3,19.6,15.5,15.0,15.2,15.5,18.3,48.8,48.4,10.0,18.0,1.9,7.4,37.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,43.0,290.0,3.6,0.0,0.0,0.0
14.88,64.0,0.24,0.2,0.2,12.0,14.3,12.8,15.29,10.4,0.06,0.14,205.4,7.7,230.0,1.0,3.0,894.0,700.0,1085.0,2.0,1140.0,15.36,971.9,684.0,31.9,31.5,0.0,2.5,1903.3,0.0,16.58,-12.9,18.0,14.2,19.5,15.4,15.0,15.2,15.4,18.3,48.8,48.4,10.0,18.0,1.9,7.4,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
14.93,64.0,0.24,0.19,0.18,12.9,13.8,12.2,15.02,9.0,0.14,0.16,206.2,7.5,230.0,1.0,3.0,897.0,699.0,1088.0,4.0,1128.0,15.39,967.8,682.0,31.2,30.9,0.0,2.5,1880.5,0.0,16.55,-12.8,18.5,15.0,20.0,15.9,15.6,15.7,16.0,18.9,48.9,48.4,10.0,18.0,1.9,7.4,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,43.0,290.0,3.6,0.0,0.0,0.0
