轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.84,64,0.36,0.29,0.29,11.8,12.0,11.2,12.0,9.5,0.03,0.16,209.0,5.7,240,1,3,439,698,532,-3,558,12.19,621.7,425,30.4,30.0,0,2.5,1696.6,0,16.27,-12.9,32.0,27.6,33.4,28.5,27.3,28.0,27.0,29.4,53.1,52.8,11,20,3.2,9.1,33,33,31,0,0,0,6,6,4,0,6,6,6,30,36,31,20,20,18,44.82,44.9,44.87,43,310,3.7,0,0,0
10.74,64,0.36,0.29,0.29,11.1,11.6,11.3,10.82,-0.6,0.09,0.14,207.5,5.3,235,1,3,336,697,407,0,427,11.07,510.8,356,31.1,30.5,0,2.5,1089.4,0,14.98,-13.3,29.8,25.3,31.1,26.4,25.4,25.8,24.9,27.6,52.7,52.4,11,20,3.0,8.9,33,33,31,0,0,0,6,6,4,0,6,6,6,29,36,31,20,20,18,44.82,44.89,44.87,42,310,3.5,0,0,0
11.2,64,0.36,0.29,0.29,11.7,11.8,12.2,11.64,5.8,0.05,0.14,27.7,5.5,227,1,3,399,697,483,2,504,11.72,576.2,396,32.9,32.4,0,2.5,1294.9,0,15.64,-13.1,31.1,26.4,32.3,27.6,26.6,26.7,26.2,28.7,52.9,52.7,12,20,3.2,9.1,35,35,31,0,0,0,6,6,4,1,6,6,6,30,36,31,20,20,18,44.82,44.9,44.87,43,310,3.6,0,0,0
10.87,64,0.36,0.29,0.29,11.4,11.8,11.8,11.05,-1.0,0.06,0.16,207.5,5.1,237,1,3,347,698,420,-1,435,11.18,524.3,363,28.9,28.8,0,2.5,1193.9,0,15.44,-13.1,30.5,25.8,31.8,27.0,26.0,26.4,25.6,28.2,52.9,52.5,11,20,3.2,9.1,31,31,31,0,0,0,6,6,4,0,6,6,6,30,36,31,20,20,18,44.82,44.89,44.87,43,310,3.6,0,0,0
10.69,64,0.36,0.29,0.29,11.1,11.8,11.1,10.86,6.2,0.08,0.14,207.7,5.8,232,1,3,328,697,397,4,413,10.97,505.4,352,30.6,30.2,0,2.5,1111.9,0,15.08,-13.3,30.0,25.3,31.2,26.5,25.5,26.0,25.1,27.7,52.8,52.4,11,20,3.0,8.9,33,33,31,0,0,0,6,6,4,0,6,6,6,30,36,31,20,20,18,44.82,44.9,44.87,42,310,3.6,0,0,0
10.74,64,0.36,0.29,0.29,11.7,11.5,11.9,11.06,6.7,0.09,0.14,207.4,4.9,234,1,3,336,697,407,-3,429,11.07,515.2,357,31.1,30.5,0,2.5,1113.9,0,15.09,-13.3,29.7,25.3,31.1,26.3,25.2,26.1,24.8,27.5,52.7,52.4,11,20,3.0,8.9,33,33,31,0,0,0,6,6,4,0,6,6,6,29,36,31,20,20,18,44.83,44.89,44.87,42,310,3.6,0,0,0
10.68,64,0.36,0.29,0.29,11.1,11.8,11.3,10.87,7.7,0.09,0.14,207.7,5.7,233,1,3,329,697,398,2,409,10.98,504.9,346,30.6,29.9,0,2.5,1111.9,0,15.08,-13.3,30.0,25.3,31.3,26.6,25.5,26.1,25.1,27.7,52.8,52.4,11,20,3.0,8.9,33,32,31,0,0,0,6,6,4,0,6,6,6,30,36,31,20,20,18,44.83,44.89,44.87,42,310,3.6,0,0,0
10.72,64,0.36,0.29,0.29,11.1,11.8,11.4,10.9,1.6,0.09,0.14,207.8,4.9,235,1,3,326,697,395,3,418,11.02,511.0,351,31.1,30.5,0,2.5,1089.4,0,14.98,-13.3,29.8,25.3,31.1,26.4,25.3,25.9,24.9,27.6,52.7,52.4,11,20,3.0,8.9,33,33,31,0,0,0,6,6,4,0,6,6,6,29,36,31,20,20,18,44.82,44.89,44.88,42,300,3.6,0,0,0
11.23,64,0.36,0.29,0.29,11.4,11.7,11.3,11.64,9.0,0.06,0.13,27.1,5.3,228,1,3,396,698,480,4,502,11.72,574.7,396,33.0,32.1,0,2.5,1294.9,0,15.64,-13.1,31.1,26.5,32.5,27.7,26.5,27.1,26.2,28.7,52.9,52.7,11,20,3.2,9.1,35,35,31,0,0,0,6,6,4,1,6,6,6,30,36,31,20,20,18,44.82,44.89,44.87,43,310,3.6,0,0,0
10.67,64,0.36,0.29,0.29,11.2,11.8,11.5,10.84,3.0,0.08,0.14,207.7,4.8,235,1,3,327,697,396,2,411,10.97,505.4,353,31.4,30.8,0,2.5,1113.9,0,15.09,-13.3,29.6,25.0,30.9,26.2,25.3,25.7,24.8,27.5,52.7,52.4,11,19,3.0,8.9,33,33,31,0,0,0,6,6,4,0,6,6,6,30,36,31,19,19,18,44.82,44.89,44.87,43,310,3.6,0,0,0
