轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.18,256.0,0.25,0.26,0.27,12.0,10.7,11.1,8.39,7.2,0.1,0.13,206.6,3.9,250.0,1.0,3.0,148.0,697.0,180.0,4.0,181.0,8.39,286.9,205.0,30.7,29.9,0.0,2.5,1382.4,0.0,15.79,-16.9,-3.2,-6.4,-2.0,-4.8,-4.6,-5.0,-4.4,-3.8,30.2,30.4,4.0,12.0,-5.3,-0.5,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,24.0,31.0,26.0,12.0,12.0,11.0,44.83,44.9,44.88,35.0,240.0,2.8,0.0,0.0,0.0
7.77,256.0,0.25,0.26,0.26,12.1,10.6,11.2,7.98,9.3,0.05,0.13,205.2,3.6,262.0,1.0,3.0,128.0,697.0,156.0,0.0,163.0,7.97,263.0,187.0,29.7,29.0,0.0,2.5,1344.3,0.0,15.72,-16.9,-3.3,-6.0,-2.0,-4.9,-4.6,-5.0,-4.5,-3.8,30.0,30.3,3.0,13.0,-5.2,-0.4,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.9,44.88,34.0,230.0,2.8,0.0,0.0,0.0
8.5,256.0,0.25,0.26,0.27,11.6,10.9,11.2,8.78,0.4,0.12,0.13,206.3,4.6,254.0,1.0,3.0,168.0,698.0,204.0,4.0,214.0,8.81,316.0,224.0,31.1,30.6,0.0,2.5,1506.0,0.0,15.99,-16.9,-3.2,-5.9,-1.9,-4.8,-4.6,-4.8,-4.4,-3.7,30.2,30.5,4.0,12.0,-5.3,-0.5,32.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,24.0,31.0,26.0,12.0,12.0,11.0,44.83,44.9,44.88,35.0,220.0,2.8,0.0,0.0,0.0
7.53,256.0,0.25,0.26,0.26,10.6,11.3,10.8,7.67,7.3,0.1,0.13,204.9,4.2,261.0,1.0,3.0,113.0,697.0,138.0,1.0,143.0,7.74,241.4,175.0,28.4,28.2,0.0,2.5,1105.8,0.0,15.05,-16.9,-3.3,-6.3,-1.9,-4.8,-4.7,-4.8,-4.5,-3.9,30.0,30.2,4.0,13.0,-5.2,-0.4,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.91,44.88,34.0,220.0,2.8,0.0,0.0,0.0
7.82,256.0,0.25,0.26,0.26,10.6,11.4,10.8,7.99,7.1,0.08,0.13,205.4,3.9,260.0,1.0,3.0,128.0,697.0,155.0,-2.0,165.0,8.06,265.2,188.0,29.3,28.6,0.0,2.5,1352.6,0.0,15.74,-16.9,-3.3,-6.3,-2.2,-5.0,-4.4,-5.6,-4.4,-3.7,30.0,30.2,4.0,13.0,-5.2,-0.4,30.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.91,44.88,35.0,220.0,2.8,0.0,0.0,0.0
7.88,256.0,0.25,0.26,0.26,11.1,11.1,11.0,8.1,16.4,0.14,0.14,205.0,4.4,255.0,1.0,3.0,128.0,697.0,155.0,-3.0,171.0,8.11,267.8,190.0,30.0,29.2,0.0,2.5,1274.3,0.0,15.61,-16.9,-3.3,-6.3,-1.8,-4.8,-4.7,-4.7,-4.5,-3.8,30.1,30.3,4.0,13.0,-5.2,-0.4,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.9,44.88,34.0,230.0,2.8,0.0,0.0,0.0
7.64,256.0,0.25,0.26,0.26,12.0,10.8,11.1,8.06,16.6,0.05,0.14,205.2,3.9,257.0,1.0,3.0,131.0,697.0,159.0,-2.0,164.0,8.03,266.9,189.0,29.8,29.3,0.0,2.5,1332.0,0.0,15.7,-16.9,-3.3,-6.1,-2.2,-5.0,-4.5,-5.3,-4.4,-3.8,30.1,30.3,4.0,13.0,-5.2,-0.4,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.9,44.88,35.0,220.0,2.8,0.0,0.0,0.0
7.5,256.0,0.25,0.26,0.26,12.0,10.6,11.1,7.8,5.0,0.07,0.14,205.3,3.9,262.0,1.0,3.0,111.0,696.0,135.0,-3.0,139.0,7.73,247.5,168.0,29.0,28.0,0.0,2.5,1017.8,0.0,14.64,-16.9,-3.3,-6.1,-2.1,-4.9,-4.6,-4.9,-4.5,-3.8,30.0,30.2,4.0,13.0,-5.2,-0.4,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.9,44.88,34.0,220.0,2.8,0.0,0.0,0.0
8.13,256.0,0.25,0.26,0.27,10.6,11.6,10.8,8.29,3.9,0.11,0.14,27.5,4.0,246.0,1.0,3.0,146.0,696.0,177.0,1.0,181.0,8.31,280.2,204.0,30.4,29.7,0.0,2.5,1344.3,0.0,15.72,-16.9,-3.2,-6.0,-1.9,-4.9,-4.6,-4.9,-4.4,-3.8,30.1,30.4,3.0,13.0,-5.3,-0.4,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.9,44.88,34.0,220.0,2.8,0.0,0.0,0.0
8.56,256.0,0.25,0.26,0.27,11.6,10.6,11.2,8.66,-6.4,0.08,0.14,206.0,4.2,254.0,1.0,3.0,167.0,698.0,203.0,0.0,214.0,8.78,310.1,223.0,31.0,30.3,0.0,2.5,1515.3,0.0,16.0,-16.9,-3.2,-6.1,-2.2,-4.8,-4.4,-5.3,-4.4,-3.7,30.2,30.4,4.0,13.0,-5.3,-0.5,32.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.91,44.89,34.0,230.0,2.8,0.0,0.0,0.0
