轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.71,351,0.25,0.24,0.24,11.3,11.4,11.8,7.94,11.5,0.05,0.19,208.1,4.8,109,1,1,117,694,142,-4,152,7.96,262.3,182,31.1,31.3,0,2.7,1038.3,0,14.74,20.4,33.5,30.7,33.5,34.7,34.6,34.3,31.9,33.6,52.0,52.0,37,44,28.5,33.7,32,32,34,0,0,0,6,6,4,0,33,34,34,40,47,43,44,44,41,44.78,44.8,44.81,66,570,6.5,0,0,0
8.46,175,0.25,0.24,0.24,10.4,10.9,12.7,8.7,8.1,0.13,0.11,207.9,4.4,115,1,1,169,695,205,6,209,8.78,320.7,224,32.6,32.6,0,2.7,1109.9,0,15.07,20.3,33.5,30.5,33.3,34.7,34.6,34.2,31.9,33.6,52.1,52.0,37,44,28.5,33.7,34,34,34,0,0,0,6,6,4,0,33,34,34,39,47,43,44,44,41,44.78,44.8,44.81,66,570,6.4,0,0,0
7.03,230,0.25,0.24,0.24,12.0,10.4,12.2,7.41,25.4,0.01,-0.07,26.5,2.5,96,1,1,42,693,52,-10,61,7.49,103.7,74,29.7,29.3,0,2.7,470.1,0,11.31,20.4,33.5,30.8,33.4,34.5,34.6,34.1,31.9,33.6,52.0,52.0,37,44,28.5,33.7,30,31,34,0,0,0,6,6,4,1,33,34,34,40,47,43,44,44,41,44.78,44.8,44.81,66,580,6.5,0,0,0
7.29,138,0.25,0.24,0.24,10.9,10.4,13.4,7.45,-6.3,0.1,0.21,208.5,2.7,101,1,1,56,694,68,-8,77,7.53,118.6,84,32.1,31.7,0,2.7,642.8,0,12.56,20.3,33.5,30.6,33.4,34.5,34.4,34.1,31.9,33.5,52.0,52.0,37,44,28.5,33.7,32,33,34,0,0,0,6,6,4,0,33,34,34,39,47,43,44,44,41,44.78,44.8,44.8,67,570,6.5,0,0,0
7.3,311,0.41,0.36,0.37,10.6,11.1,10.4,7.46,-4.4,-0.02,0.1,208.3,3.0,102,1,1,46,693,55,11,54,7.48,98.7,79,32.0,31.7,0,2.7,414.2,0,10.85,20.3,33.5,30.6,33.4,34.5,34.5,34.0,31.9,33.5,52.0,52.0,38,44,28.5,33.7,32,33,34,0,0,0,6,6,4,0,33,34,34,40,47,43,44,44,41,44.78,44.8,44.8,67,570,6.5,0,0,0
7.79,317,0.25,0.24,0.24,11.9,10.8,11.8,8.12,10.7,0.06,0.1,208.2,3.5,110,1,1,121,694,147,-2,160,8.09,270.2,187,31.6,31.6,0,2.7,1373.2,0,15.77,20.3,33.5,30.7,33.5,34.7,34.7,34.1,31.9,33.6,52.0,52.0,37,44,28.5,33.7,33,33,34,0,0,0,6,6,4,0,33,34,34,40,47,43,44,44,41,44.78,44.8,44.81,66,570,6.5,0,0,0
7.26,81,0.25,0.24,0.24,10.4,11.7,11.8,7.4,30.0,0.09,0.16,207.9,2.2,98,1,1,38,693,46,0,52,7.47,91.2,71,29.7,29.7,0,2.7,399.9,0,10.72,20.4,33.5,30.7,33.5,34.7,34.6,34.3,31.9,33.6,52.0,52.0,37,44,28.5,33.7,30,31,34,0,0,0,6,6,4,0,33,34,34,40,47,43,44,44,41,44.78,44.8,44.81,67,570,6.5,0,0,0
7.19,210,0.41,0.36,0.37,11.8,10.5,10.5,7.41,-3.3,0.06,0.12,208.2,2.5,103,1,1,42,693,51,-8,56,7.44,102.1,53,32.6,32.1,0,2.7,311.1,0,9.86,20.2,33.5,30.6,33.4,34.4,34.4,34.0,31.8,33.5,52.0,52.0,37,44,28.5,33.7,33,34,34,0,0,0,6,6,4,0,33,34,34,40,47,43,44,44,41,44.78,44.8,44.81,67,580,6.3,0,0,0
7.3,298,0.25,0.24,0.24,11.0,11.4,11.6,7.51,-18.2,0.16,0.14,208.6,2.9,105,1,1,66,692,80,-7,84,7.51,126.0,98,30.4,30.1,0,2.6,545.4,0,11.89,20.4,33.5,30.5,33.4,34.5,34.5,33.9,31.9,33.5,52.0,52.0,37,44,28.5,33.7,31,32,34,0,0,0,6,6,4,0,33,34,34,40,47,43,44,44,41,44.78,44.8,44.81,66,570,6.5,0,0,0
7.29,245,0.25,0.24,0.24,12.0,10.6,11.6,7.6,14.6,0.01,0.06,27.2,2.9,88,1,1,47,694,57,-2,55,7.48,100.9,84,30.1,29.7,0,2.7,462.0,0,11.25,20.4,33.5,30.7,33.4,34.5,34.5,34.2,31.9,33.5,52.0,52.0,37,44,28.5,33.7,30,31,34,0,0,0,6,6,4,1,33,34,34,40,46,43,44,44,41,44.78,44.8,44.81,67,580,6.5,0,0,0
