轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.04,42,0.24,0.24,0.24,10.4,10.9,11.7,0.0,-18.6,0.07,0.16,0,5.8,275,1,1,153,680,182,0,173,8.44,266.0,202,41.9,41.7,0.7,3.3,527.1,-448,11.75,-7.8,0.2,2.1,0.7,-0.6,-0.3,0.6,2.3,2.5,36.0,36.5,4,9,2,3.1,43,43,42,0,0,0,6,6,4,0,5,1,1,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
7.53,256,0.24,0.24,0.24,11.1,10.8,10.4,0.0,6.5,0.02,0.23,0,4.9,264,1,1,123,681,146,2,140,7.81,222.2,182,39.9,39.7,0.7,3.3,527.1,-448,11.75,-7.8,0.1,1.9,0.5,-0.7,-0.4,0.4,2.3,2.4,35.7,36.2,4,10,2,3.0,40,41,42,0,0,0,6,6,4,0,5,1,1,19,26,17,10,10,11,0,0,0,0,0,0,0,0,0
8.23,209,0.24,0.24,0.24,11.6,10.9,10.5,0.04,-26.8,0.02,0.09,0,4.6,279,1,1,150,679,178,0,173,8.43,261.1,205,40.4,40.1,0.8,3.3,527.1,-448,11.75,-7.8,0.0,1.6,0.5,-0.7,-0.5,0.3,2.2,2.4,35.8,36.3,5,9,2,3.1,42,42,42,0,0,0,6,6,4,0,5,1,1,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
7.98,4,0.24,0.24,0.24,10.6,10.9,13.0,0.0,0.5,0.09,0.26,0,6.0,268,1,1,144,679,170,-2,161,8.35,251.7,196,42.0,41.6,0.7,3.3,527.1,-448,11.75,-7.8,0.2,1.9,0.7,-0.6,-0.3,0.5,2.3,2.5,36.0,36.5,4,9,2,3.1,43,43,42,0,0,0,6,6,4,0,5,1,1,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
8.79,263,0.24,0.24,0.24,11.1,11.0,10.5,0.0,1.3,0.09,0.13,0,6.7,264,1,1,196,680,232,0,221,9.07,320.2,242,41.7,41.5,0.7,3.3,527.1,-448,11.75,-7.8,0.2,2.0,0.7,-0.6,-0.4,0.6,2.2,2.5,35.9,36.5,4,9,2,3.1,43,43,42,0,0,0,6,6,4,0,5,1,1,19,26,17,9,9,11,0,0,0,0,0,0,0,0,0
7.5,180,0.24,0.24,0.24,10.6,10.9,12.5,0.0,1.0,0.17,0.13,0,4.3,278,1,1,108,678,128,-2,120,7.78,205.3,156,40.6,40.2,0.7,3.3,527.1,-448,11.75,-7.8,0.0,2.0,0.5,-0.6,-0.5,0.5,2.3,2.4,35.8,36.3,4,9,2,3.1,41,42,42,0,0,0,6,6,4,0,5,1,1,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
7.51,1,0.24,0.24,0.24,10.8,10.8,11.9,0.0,14.0,0.14,0.12,0,5.2,262,1,1,117,683,139,0,131,7.86,212.7,168,40.0,39.8,0.7,3.3,527.1,-448,11.75,-7.8,0.0,1.9,0.6,-0.7,-0.5,0.4,2.3,2.4,35.8,36.3,4,9,2,3.1,41,41,42,0,0,0,6,6,4,0,5,1,1,20,26,18,9,9,11,0,0,0,0,0,0,0,0,0
7.9,209,0.24,0.24,0.24,10.6,10.9,12.6,0.0,1.3,0.11,0.22,0,5.5,260,1,1,139,678,164,-3,159,8.24,244.3,192,41.9,41.6,0.7,3.3,527.1,-448,11.75,-7.8,0.2,1.8,0.6,-0.5,-0.3,0.5,2.3,2.5,35.9,36.5,5,10,2,3.1,43,43,42,0,0,0,6,6,4,0,5,1,1,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
7.44,285,0.24,0.24,0.24,11.2,10.8,10.4,0.0,6.1,0.05,0.19,0,1.6,278,1,1,116,679,137,-3,137,7.65,198.5,173,39.8,39.5,0.7,3.3,527.1,-448,11.75,-7.8,0.1,2.0,0.7,-0.7,-0.5,0.6,2.2,2.5,35.7,36.2,5,10,2,3.0,41,41,42,0,0,0,6,6,4,0,5,1,1,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
7.38,355,0.24,0.24,0.24,11.3,10.8,11.6,0.0,2.2,0.1,0.01,0,5.1,274,1,1,86,677,102,2,99,7.7,157.1,128,40.2,41.7,0.7,3.3,527.1,-448,11.75,-7.8,0.2,2.0,0.7,-0.6,-0.4,0.5,2.3,2.5,36.0,36.5,3,9,2,3.1,43,43,42,0,0,0,6,6,4,0,5,1,1,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
