轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.2,124.0,0.25,0.24,0.24,10.6,11.8,12.2,8.57,8.4,0.11,0.14,202.3,4.2,232.0,1.0,1.0,158.0,687.0,189.0,-3.0,192.0,8.59,303.6,212.0,31.3,31.1,0.0,2.6,2067.6,0.0,16.83,13.4,35.1,31.7,35.6,33.2,33.2,32.9,31.7,33.2,55.5,55.4,34.0,43.0,23.4,29.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,47.0,46.0,43.0,43.0,41.0,44.78,44.81,44.82,66.0,560.0,6.7,0.0,0.0,0.0
7.88,140.0,0.25,0.24,0.24,11.8,10.5,12.2,8.08,14.6,0.14,0.16,203.0,4.9,232.0,1.0,1.0,127.0,686.0,152.0,-13.0,159.0,8.11,272.6,190.0,28.8,29.4,0.0,2.6,2067.6,0.0,16.83,13.5,35.2,31.9,35.8,33.4,33.3,33.2,31.9,33.4,55.6,55.5,34.0,43.0,23.5,29.3,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,46.0,46.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,560.0,6.6,0.0,0.0,0.0
7.52,168.0,0.25,0.24,0.24,10.5,11.3,11.8,7.71,10.8,0.01,0.07,202.9,4.1,234.0,1.0,1.0,112.0,686.0,134.0,-5.0,145.0,7.77,249.6,174.0,29.3,29.2,0.0,2.6,2067.6,0.0,16.83,13.9,35.9,32.4,36.4,33.9,33.9,33.7,32.6,34.1,55.9,55.8,34.0,44.0,23.5,29.4,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,47.0,46.0,44.0,44.0,41.0,44.78,44.81,44.82,66.0,570.0,6.7,0.0,0.0,0.0
7.68,136.0,0.25,0.24,0.24,11.6,11.1,11.8,7.9,11.2,0.04,0.11,202.8,4.5,234.0,1.0,1.0,121.0,686.0,145.0,6.0,149.0,7.95,263.6,182.0,29.2,28.8,0.0,2.6,2067.6,0.0,16.83,13.9,35.9,32.6,36.4,34.0,33.9,33.7,32.6,34.1,55.9,55.8,34.0,44.0,23.5,29.4,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,46.0,44.0,44.0,41.0,44.79,44.81,44.82,66.0,560.0,6.6,0.0,0.0,0.0
7.58,36.0,0.25,0.24,0.24,10.6,10.6,12.7,7.87,1.0,0.1,0.19,202.8,3.9,235.0,1.0,1.0,127.0,686.0,152.0,7.0,153.0,7.95,262.0,183.0,30.5,31.1,0.0,2.6,2067.6,0.0,16.83,13.6,35.4,31.9,35.8,33.5,33.4,33.2,32.0,33.5,55.7,55.6,34.0,44.0,23.5,29.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,47.0,46.0,44.0,44.0,41.0,44.78,44.81,44.82,66.0,570.0,6.6,0.0,0.0,0.0
7.69,268.0,0.25,0.24,0.24,10.5,11.3,11.8,7.91,3.5,0.19,0.19,202.7,4.6,234.0,1.0,1.0,121.0,686.0,145.0,-13.0,148.0,7.89,257.6,181.0,31.6,31.2,0.0,2.6,2067.6,0.0,16.83,13.7,35.7,32.3,36.2,33.6,33.7,33.4,32.3,33.8,55.8,55.7,34.0,44.0,23.5,29.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,47.0,46.0,44.0,44.0,41.0,44.79,44.81,44.81,66.0,570.0,6.7,0.0,0.0,0.0
7.5,32.0,0.25,0.24,0.24,10.5,11.1,12.0,8.04,5.1,0.11,0.14,202.9,5.0,234.0,1.0,1.0,132.0,686.0,158.0,-6.0,161.0,8.1,269.8,190.0,28.9,29.3,0.0,2.6,2067.6,0.0,16.83,13.5,35.2,31.9,35.7,33.4,33.3,33.2,31.9,33.4,55.6,55.5,34.0,43.0,23.5,29.3,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,47.0,46.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.7,0.0,0.0,0.0
7.54,256.0,0.25,0.24,0.24,10.4,11.2,11.8,7.71,8.3,0.19,0.14,202.6,5.1,233.0,1.0,1.0,114.0,685.0,136.0,7.0,142.0,7.8,250.6,169.0,33.1,32.6,0.0,2.6,2067.6,0.0,16.83,13.6,35.5,31.9,35.9,33.5,33.5,33.3,32.1,33.5,55.7,55.7,35.0,43.0,23.5,29.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,47.0,46.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.7,0.0,0.0,0.0
7.85,228.0,0.25,0.24,0.24,11.9,10.4,12.2,8.11,-2.1,0.08,0.13,202.7,5.2,235.0,1.0,1.0,131.0,686.0,156.0,18.0,155.0,8.12,272.8,191.0,31.8,31.3,0.0,2.6,2067.6,0.0,16.83,13.7,35.6,32.1,36.1,33.6,33.6,33.5,32.3,33.7,55.7,55.7,34.0,44.0,23.5,29.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,47.0,46.0,44.0,44.0,41.0,44.79,44.8,44.82,66.0,580.0,6.7,0.0,0.0,0.0
8.16,128.0,0.25,0.24,0.24,11.1,10.5,12.9,8.27,8.8,0.06,0.16,202.8,4.5,233.0,1.0,1.0,140.0,686.0,168.0,-2.0,179.0,8.44,289.8,206.0,30.8,30.4,0.0,2.6,2067.6,0.0,16.83,13.4,35.1,31.7,35.6,33.2,33.3,32.9,31.8,33.3,55.5,55.5,34.0,43.0,23.4,29.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,47.0,46.0,43.0,43.0,41.0,44.78,44.81,44.82,67.0,570.0,6.7,0.0,0.0,0.0
