轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.47,112.0,0.25,0.29,0.29,11.6,11.5,11.0,11.59,9.6,0.07,0.14,207.9,5.9,230.0,1.0,3.0,409.0,696.0,494.0,4.0,518.0,11.81,580.7,405.0,30.3,29.7,0.0,2.6,2180.0,0.0,17.0,-8.0,8.5,7.0,9.9,7.6,7.6,7.9,7.3,8.3,37.7,37.5,11.0,20.0,0.9,6.3,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,20.0,20.0,18.0,44.82,44.88,44.87,43.0,320.0,3.7,0.0,0.0,0.0
11.01,112.0,0.25,0.29,0.29,11.3,11.4,10.9,11.12,9.6,0.07,0.14,207.2,5.1,229.0,1.0,3.0,360.0,697.0,435.0,0.0,459.0,11.34,530.6,375.0,29.7,31.6,0.0,2.5,2180.0,0.0,17.0,-7.8,8.3,6.9,9.6,7.4,7.6,7.6,7.1,8.2,37.7,37.5,11.0,20.0,0.9,6.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
10.56,112.0,0.25,0.29,0.29,11.6,11.3,11.6,10.78,1.0,0.16,0.19,207.4,5.5,237.0,1.0,3.0,316.0,696.0,382.0,2.0,397.0,10.87,492.3,342.0,27.8,29.2,0.0,2.6,2180.0,0.0,17.0,-8.2,8.5,7.0,9.9,7.6,7.7,7.7,7.3,8.4,37.8,37.6,11.0,20.0,0.7,6.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
10.55,112.0,0.25,0.29,0.29,11.1,11.6,11.3,10.7,5.2,0.12,0.16,207.7,5.2,237.0,1.0,3.0,311.0,695.0,376.0,-2.0,390.0,10.85,487.1,340.0,32.0,31.3,0.0,2.5,2180.0,0.0,17.0,-8.0,8.5,7.4,9.8,7.6,7.8,7.7,7.3,8.4,37.7,37.6,10.0,20.0,0.9,6.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
11.25,112.0,0.25,0.29,0.29,11.4,11.6,12.2,11.6,13.7,0.14,0.14,207.9,6.1,229.0,1.0,3.0,403.0,696.0,487.0,2.0,513.0,11.78,575.1,401.0,30.2,29.9,0.0,2.5,2180.0,0.0,17.0,-8.0,8.5,7.1,9.9,7.6,7.7,7.9,7.3,8.3,37.7,37.5,10.0,19.0,0.9,6.3,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,310.0,3.6,0.0,0.0,0.0
11.4,112.0,0.25,0.29,0.29,11.5,11.6,12.0,11.63,9.8,0.08,0.14,207.5,6.9,230.0,1.0,3.0,401.0,696.0,484.0,2.0,513.0,11.76,570.9,401.0,30.4,30.1,0.0,2.5,2180.0,0.0,17.0,-8.0,8.5,7.4,10.0,7.6,7.7,7.9,7.2,8.3,37.7,37.5,11.0,19.0,0.9,6.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,310.0,3.6,0.0,0.0,0.0
10.57,112.0,0.25,0.29,0.29,11.4,11.2,11.5,10.82,1.2,0.05,0.12,207.4,4.9,239.0,1.0,3.0,315.0,695.0,381.0,-4.0,408.0,10.91,493.8,343.0,28.8,28.4,0.0,2.5,2180.0,0.0,17.0,-8.2,8.5,7.3,9.8,7.6,7.7,7.9,7.2,8.4,37.8,37.6,10.0,20.0,0.7,6.3,31.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,20.0,20.0,18.0,44.82,44.89,44.86,43.0,310.0,3.6,0.0,0.0,0.0
11.23,112.0,0.25,0.29,0.29,11.5,11.5,11.0,11.36,7.6,0.06,0.15,208.4,5.7,229.0,1.0,3.0,383.0,695.0,463.0,0.0,485.0,11.58,555.8,391.0,29.8,29.3,0.0,2.5,2180.0,0.0,17.0,-7.9,8.4,7.0,9.6,7.6,7.7,7.4,7.2,8.3,37.7,37.5,10.0,20.0,0.9,6.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,320.0,3.6,0.0,0.0,0.0
10.54,112.0,0.25,0.29,0.29,11.6,11.3,11.5,10.85,-3.3,0.11,0.14,207.7,5.7,240.0,1.0,3.0,317.0,695.0,383.0,-2.0,405.0,10.88,490.8,342.0,31.6,31.1,0.0,2.5,2180.0,0.0,17.0,-8.0,8.5,7.0,9.9,7.6,7.8,7.8,7.3,8.4,37.7,37.5,10.0,20.0,0.9,6.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
10.53,112.0,0.25,0.29,0.29,11.4,11.2,11.3,10.87,-6.6,0.09,0.13,207.7,5.2,239.0,1.0,3.0,317.0,696.0,383.0,-4.0,402.0,10.89,489.6,340.0,31.9,31.5,0.0,2.5,2180.0,0.0,17.0,-8.0,8.5,7.1,9.8,7.6,7.8,7.7,7.3,8.4,37.7,37.5,11.0,19.0,0.9,6.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
