轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,194,85.98,85.98,85.98,11,10,12,0.1,-29.6,0.08,0.13,207.7,0.9,177,1,3,1,698,0,-2,0,0.01,0,0,32.1,31.4,1.3,2.8,2067.6,0,16.83,8.6,13.1,9.7,12.3,10.1,10.6,10.1,10.6,10.3,25.4,25.1,21,24,18.5,22.1,32,33,34,0,0,0,3,4,4,0,15,18,15,33,39,36,24,24,29,44.8,44.82,44.85,52,410,5.1,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.12,26.0,0.08,0.14,207.7,1.7,126,1,3,1,700,0,-2,0,0.01,0,0,30.3,29.9,1.3,2.8,2067.6,0,16.83,8.7,13.2,9.8,12.3,10.1,10.6,10.1,10.6,10.3,25.1,24.9,20,24,19.0,23.1,30,32,34,0,0,0,3,4,4,0,15,18,15,33,39,36,24,24,29,44.81,44.82,44.85,52,430,5.1,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.11,21.8,0.09,0.14,207.9,1.6,114,1,3,1,699,0,2,0,0.01,0,0,28.6,28.3,1.3,2.7,2067.6,0,16.83,8.6,13.1,9.8,12.3,10.1,10.5,10.1,10.6,10.3,25.2,25.0,20,24,19.0,22.9,29,30,34,0,0,0,3,4,4,0,15,18,15,33,39,36,24,24,29,44.8,44.82,44.85,52,430,5.1,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.12,-37.3,0.09,0.14,207.8,1.7,175,1,3,4,699,0,6,0,0.01,0,0,31.1,30.6,1.4,2.8,2067.6,0,16.83,8.6,13.1,9.7,12.3,10.1,10.6,10.0,10.6,10.3,25.4,25.2,21,24,18.4,21.8,31,32,34,0,0,0,3,4,4,0,15,18,15,32,39,36,24,24,29,44.8,44.82,44.85,51,420,5.1,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.11,29.2,0.08,0.14,207.9,2.4,111,1,3,0,698,0,-1,0,0.01,0,0,28.6,29.1,1.3,2.7,2067.6,0,16.83,8.6,13.1,9.7,12.3,10.1,10.6,10.1,10.6,10.3,25.2,25.0,20,24,19.0,22.6,29,30,34,0,0,0,3,4,4,0,15,18,15,33,39,36,24,24,29,44.8,44.82,44.84,52,420,5.1,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.1,27.6,0.09,0.14,207.7,2.7,110,1,3,4,699,0,-5,0,0.01,0,0,31.5,32.1,1.3,2.8,2067.6,0,16.83,8.6,13.1,9.7,12.3,10.1,10.6,10.1,10.6,10.3,25.2,25.1,21,24,18.8,22.5,32,34,34,0,0,0,3,4,4,0,15,18,15,33,39,36,24,24,29,44.81,44.82,44.85,52,420,5.1,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.1,-24.5,0.08,0.14,207.9,1.0,167,1,3,0,699,0,0,0,0.01,0,0,32.6,32.0,1.4,2.7,2067.6,0,16.83,8.6,13.1,9.7,12.3,10.1,10.6,10.1,10.6,10.3,25.3,25.1,20,24,18.7,22.3,32,34,34,0,0,0,3,4,4,0,15,18,15,33,39,36,24,24,29,44.81,44.82,44.85,52,430,5.1,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.1,7.0,0.09,0.14,207.7,2.2,124,1,3,1,699,0,2,0,0.01,0,0,29.0,28.5,1.3,2.8,2067.6,0,16.83,8.7,13.2,9.8,12.3,10.1,10.6,10.1,10.6,10.3,25.1,25.0,21,24,19.0,22.9,29,30,34,0,0,0,3,4,4,0,15,18,15,33,39,36,24,24,29,44.8,44.83,44.84,52,420,5.1,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.12,25.1,0.08,0.14,207.7,2.3,111,1,3,4,698,0,-6,0,0.01,0,0,27.7,28.1,1.3,2.8,2067.6,0,16.83,8.6,13.1,9.8,12.3,10.1,10.6,10.1,10.6,10.3,25.2,25.0,21,24,19.0,22.8,28,29,34,0,0,0,3,4,4,0,15,18,15,33,39,36,24,24,29,44.8,44.82,44.85,52,410,5.1,0,0,0
0.01,194,85.98,85.98,85.98,11,10,12,0.11,22.7,0.08,0.14,207.9,2.1,114,1,3,0,698,0,0,0,0.01,0,0,28.5,28.0,1.3,2.8,2067.6,0,16.83,8.6,13.1,9.7,12.3,10.1,10.6,10.1,10.6,10.3,25.2,25.0,21,24,19.0,22.8,28,30,34,0,0,0,3,4,4,0,15,18,15,33,39,36,24,24,29,44.8,44.82,44.85,52,420,5.1,0,0,0
