轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.61,210.0,0.24,0.18,0.19,11.1,11.4,14.5,11.78,1.9,0.09,0.14,206.8,6.6,162.0,1.0,1.0,430.0,686.0,512.0,5.0,537.0,11.96,608.8,408.0,29.5,29.7,0.0,2.7,1858.8,0.0,16.52,21.3,46.0,42.2,46.5,43.6,43.5,43.3,42.1,43.8,60.2,60.0,43.0,51.0,32.0,37.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,39.0,45.0,52.0,52.0,51.0,51.0,49.0,44.77,44.79,44.79,77.0,670.0,7.8,0.0,0.0,0.0
9.45,294.0,0.24,0.18,0.19,11.1,10.8,14.8,9.6,-7.5,0.06,0.13,206.8,5.6,168.0,1.0,1.0,234.0,684.0,278.0,-5.0,297.0,9.78,400.8,275.0,29.7,29.9,0.0,2.7,1168.2,0.0,15.33,21.2,45.9,42.0,46.3,43.5,43.3,43.3,41.9,43.7,60.2,60.0,42.0,51.0,32.1,38.0,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,39.0,45.0,52.0,52.0,51.0,51.0,48.0,44.77,44.79,44.79,77.0,660.0,7.7,0.0,0.0,0.0
12.04,7.0,0.24,0.18,0.19,12.9,11.6,15.7,12.34,0.3,0.0,0.15,206.9,7.8,160.0,1.0,1.0,472.0,686.0,563.0,2.0,587.0,12.35,645.0,440.0,29.5,29.8,0.0,2.7,2067.6,0.0,16.83,21.3,46.1,42.3,46.5,43.7,43.5,43.4,42.1,43.8,60.2,60.0,43.0,51.0,31.9,37.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,39.0,45.0,52.0,53.0,51.0,51.0,49.0,44.77,44.79,44.79,77.0,660.0,7.8,0.0,0.0,0.0
11.25,213.0,0.24,0.18,0.19,11.7,11.1,14.6,11.6,-2.2,0.06,0.13,207.1,7.2,167.0,1.0,1.0,409.0,685.0,487.0,-3.0,504.0,11.78,594.2,401.0,29.4,29.8,0.0,2.7,1717.2,0.0,16.3,21.3,46.2,42.3,46.6,43.8,43.6,43.5,42.3,44.0,60.2,60.0,43.0,51.0,31.9,37.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,45.0,52.0,53.0,51.0,51.0,49.0,44.77,44.79,44.79,77.0,670.0,7.8,0.0,0.0,0.0
11.64,182.0,0.24,0.18,0.19,11.4,11.6,14.6,11.85,4.9,0.14,0.15,207.0,7.2,161.0,1.0,1.0,430.0,686.0,512.0,5.0,537.0,12.0,604.2,412.0,29.2,29.5,0.0,2.7,1858.8,0.0,16.52,21.3,46.0,42.1,46.4,43.6,43.5,43.3,42.1,43.8,60.2,60.0,43.0,51.0,32.0,37.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,39.0,45.0,52.0,53.0,51.0,51.0,48.0,44.77,44.79,44.79,76.0,670.0,7.8,0.0,0.0,0.0
9.21,52.0,0.25,0.23,0.23,12.7,10.8,13.4,9.61,-6.7,0.08,0.15,206.9,5.7,163.0,1.0,1.0,225.0,684.0,267.0,2.0,276.0,9.63,389.0,272.0,29.8,30.0,0.0,2.7,1181.6,0.0,15.39,21.2,45.8,42.1,46.3,43.5,43.3,43.2,41.9,43.7,60.2,60.1,43.0,51.0,32.1,38.0,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,39.0,45.0,52.0,52.0,51.0,51.0,48.0,44.77,44.79,44.79,77.0,670.0,7.6,0.0,0.0,0.0
10.78,303.0,0.24,0.18,0.19,13.1,11.1,14.8,11.06,-17.3,0.05,0.16,206.8,6.7,170.0,1.0,1.0,340.0,685.0,404.0,0.0,421.0,11.09,521.5,353.0,29.3,29.4,0.0,2.7,1849.5,0.0,16.5,21.3,46.1,42.3,46.7,43.8,43.6,43.5,42.3,44.0,60.2,60.0,42.0,51.0,31.9,37.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,45.0,52.0,53.0,51.0,51.0,49.0,44.77,44.78,44.79,77.0,660.0,7.8,0.0,0.0,0.0
10.73,183.0,0.24,0.18,0.19,11.0,11.8,14.4,11.02,-0.9,0.09,0.14,207.0,7.0,167.0,1.0,1.0,358.0,685.0,426.0,-2.0,438.0,11.24,533.1,364.0,29.6,29.9,0.0,2.7,1589.5,0.0,16.11,21.3,45.9,42.0,46.2,43.5,43.3,43.3,42.0,43.7,60.2,60.1,43.0,51.0,32.1,38.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,39.0,45.0,52.0,52.0,51.0,51.0,49.0,44.77,44.78,44.79,77.0,660.0,7.8,0.0,0.0,0.0
10.85,279.0,0.24,0.18,0.19,11.4,11.0,14.8,10.95,-2.4,0.06,0.12,207.0,6.6,166.0,1.0,1.0,347.0,684.0,412.0,2.0,442.0,11.2,529.8,360.0,29.6,29.7,0.0,2.7,1476.2,0.0,15.94,21.3,45.8,42.0,46.3,43.4,43.4,43.1,41.9,43.7,60.2,60.0,43.0,51.0,32.1,38.0,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,39.0,45.0,52.0,52.0,51.0,51.0,48.0,44.77,44.79,44.79,77.0,660.0,7.7,0.0,0.0,0.0
8.96,191.0,0.24,0.18,0.19,10.6,12.3,13.5,9.5,-6.1,0.11,0.14,207.1,5.9,165.0,1.0,1.0,222.0,684.0,264.0,3.0,269.0,9.57,382.2,262.0,29.3,29.5,0.0,2.7,1075.1,0.0,14.91,21.2,45.8,42.0,46.3,43.5,43.3,43.3,41.9,43.7,60.2,60.1,42.0,51.0,32.1,38.0,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,39.0,45.0,52.0,52.0,51.0,51.0,49.0,44.77,44.79,44.79,76.0,660.0,7.6,0.0,0.0,0.0
