轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.66,64.0,0.36,0.29,0.29,11.2,11.6,11.0,10.86,7.4,0.11,0.14,207.7,5.8,231.0,1.0,3.0,323.0,697.0,391.0,-1.0,409.0,10.97,506.7,351.0,32.7,32.0,0.0,2.5,1129.3,0.0,15.16,-13.4,29.1,24.7,30.3,25.7,24.8,25.3,24.2,26.9,52.6,52.3,11.0,19.0,3.0,8.9,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,19.0,19.0,18.0,44.82,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
10.9,64.0,0.36,0.29,0.29,11.1,11.7,11.3,11.13,4.9,0.08,0.14,207.4,5.7,229.0,1.0,3.0,352.0,698.0,426.0,-1.0,442.0,11.26,534.0,365.0,30.9,30.3,0.0,2.5,1089.4,0.0,14.98,-13.5,28.1,23.5,29.3,24.9,23.9,24.3,23.2,26.0,52.4,52.0,11.0,19.0,2.9,8.8,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
10.77,64.0,0.36,0.29,0.29,11.1,11.6,11.2,10.89,0.6,0.09,0.16,207.7,5.7,232.0,1.0,3.0,342.0,697.0,414.0,2.0,427.0,11.11,520.0,358.0,32.2,31.5,0.0,2.5,1092.5,0.0,14.99,-13.3,29.3,24.8,30.7,26.0,24.9,25.5,24.4,27.1,52.6,52.3,10.0,19.0,3.0,8.9,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,19.0,19.0,18.0,44.82,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
10.13,64.0,0.36,0.29,0.29,10.9,11.3,11.3,10.22,4.2,0.09,0.12,207.4,5.4,234.0,1.0,3.0,282.0,696.0,341.0,3.0,357.0,10.46,453.8,315.0,32.9,32.1,0.0,2.5,879.8,0.0,13.95,-13.6,27.5,23.1,28.8,24.3,23.2,24.1,22.7,25.4,52.2,52.0,10.0,19.0,2.9,8.6,35.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,19.0,19.0,18.0,44.83,44.89,44.87,42.0,310.0,3.5,0.0,0.0,0.0
10.29,64.0,0.36,0.29,0.29,11.6,11.3,11.6,10.54,0.7,0.12,0.16,207.5,5.4,234.0,1.0,3.0,299.0,697.0,362.0,-2.0,375.0,10.63,475.7,326.0,32.5,31.9,0.0,2.5,912.5,0.0,14.12,-13.6,27.6,23.4,28.9,24.4,23.4,24.0,22.8,25.5,52.2,51.9,11.0,19.0,2.9,8.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,19.0,19.0,18.0,44.83,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
10.45,64.0,0.36,0.29,0.29,11.8,11.4,11.8,10.84,2.7,0.07,0.14,208.0,5.5,231.0,1.0,3.0,320.0,697.0,387.0,4.0,410.0,10.99,504.8,343.0,33.0,32.4,0.0,2.5,1128.3,0.0,15.15,-13.4,28.9,24.5,30.2,25.6,24.6,25.2,24.0,26.8,52.6,52.2,11.0,19.0,3.0,8.8,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
10.77,64.0,0.36,0.29,0.29,11.4,11.6,11.5,11.0,0.4,0.12,0.14,207.7,5.4,232.0,1.0,3.0,336.0,697.0,406.0,3.0,424.0,11.11,518.6,358.0,29.4,28.8,0.0,2.5,1039.3,0.0,14.74,-13.4,28.6,24.0,29.7,25.3,24.3,24.7,23.7,26.4,52.5,52.2,11.0,19.0,2.9,8.8,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,19.0,19.0,18.0,44.83,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
10.33,64.0,0.36,0.29,0.29,11.6,11.4,11.8,10.53,-0.4,0.08,0.16,207.6,5.9,232.0,1.0,3.0,300.0,697.0,363.0,1.0,377.0,10.64,471.5,326.0,32.2,31.5,0.0,2.5,900.3,0.0,14.06,-13.6,27.7,23.5,29.0,24.6,23.5,24.1,22.8,25.6,52.3,52.0,11.0,19.0,2.9,8.8,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,19.0,19.0,18.0,44.82,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
10.83,64.0,0.36,0.29,0.29,11.5,11.6,11.6,11.08,6.1,0.11,0.11,207.8,5.4,230.0,1.0,3.0,344.0,697.0,417.0,2.0,427.0,11.16,518.2,357.0,32.1,31.4,0.0,2.5,1092.5,0.0,14.99,-13.3,29.4,24.9,30.6,26.1,25.0,25.5,24.5,27.2,52.6,52.3,11.0,20.0,3.0,8.9,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
10.72,64.0,0.36,0.29,0.29,11.1,11.6,11.4,10.88,-2.2,0.08,0.14,207.7,5.6,233.0,1.0,3.0,327.0,696.0,397.0,0.0,420.0,11.08,515.2,354.0,31.8,31.1,0.0,2.5,1067.9,0.0,14.88,-13.6,27.8,23.3,29.1,24.7,23.7,24.1,23.0,25.8,52.3,52.1,11.0,19.0,2.9,8.8,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,19.0,19.0,18.0,44.83,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
