轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.71,64.0,0.24,0.19,0.19,11.6,12.4,12.0,12.29,2.1,0.09,0.24,208.7,5.7,235.0,1.0,3.0,485.0,691.0,581.0,-1.0,601.0,12.45,663.6,453.0,29.4,29.1,0.0,2.5,900.3,0.0,14.06,1.0,27.6,26.5,28.9,25.1,24.7,25.6,25.4,26.1,47.4,47.2,15.0,24.0,9.3,13.6,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,39.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
11.87,64.0,0.24,0.19,0.19,11.7,12.5,12.0,12.13,6.8,0.04,0.16,208.5,6.0,234.0,1.0,3.0,452.0,690.0,541.0,0.0,569.0,12.2,635.8,433.0,29.3,29.3,0.0,2.5,900.3,0.0,14.06,1.0,27.6,26.3,28.8,25.1,24.7,25.4,25.4,26.1,47.4,47.2,16.0,24.0,9.3,13.6,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,24.0,24.0,22.0,44.82,44.89,44.85,48.0,360.0,4.2,0.0,0.0,0.0
11.86,64.0,0.25,0.21,0.21,11.4,12.0,11.4,12.07,-5.7,0.07,0.16,208.7,6.3,238.0,1.0,3.0,458.0,691.0,549.0,4.0,579.0,12.22,645.5,437.0,31.7,31.4,0.0,2.5,900.3,0.0,14.06,1.1,27.3,26.3,28.8,24.9,24.4,25.4,25.3,26.0,47.4,47.3,16.0,24.0,9.3,13.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,24.0,24.0,22.0,44.82,44.89,44.85,48.0,360.0,4.2,0.0,0.0,0.0
13.08,64.0,0.24,0.24,0.25,12.2,11.8,11.9,13.38,-7.1,0.09,0.19,211.7,6.3,242.0,1.0,3.0,614.0,692.0,737.0,4.0,773.0,13.47,784.5,533.0,29.7,29.6,0.0,2.5,775.5,0.0,13.37,0.9,28.0,26.6,29.2,25.5,25.1,25.9,25.8,26.4,47.5,47.4,16.0,24.0,9.2,13.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,34.0,24.0,24.0,22.0,44.82,44.89,44.86,49.0,360.0,4.2,0.0,0.0,0.0
13.24,64.0,0.24,0.29,0.3,11.8,12.0,11.8,13.43,-8.9,0.09,0.19,211.3,7.9,244.0,1.0,3.0,635.0,692.0,762.0,-3.0,794.0,13.56,798.7,548.0,29.6,29.3,0.0,2.5,775.5,0.0,13.37,0.9,28.0,26.6,29.3,25.5,25.1,25.8,25.8,26.4,47.5,47.4,16.0,24.0,9.2,13.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,33.0,39.0,34.0,24.0,24.0,22.0,44.82,44.89,44.86,49.0,370.0,4.3,0.0,0.0,0.0
10.23,64.0,0.24,0.24,0.26,11.0,11.1,11.2,10.36,-5.0,0.02,0.14,211.7,4.9,236.0,1.0,3.0,289.0,689.0,347.0,5.0,358.0,10.52,461.2,316.0,31.5,31.2,0.0,2.5,775.5,0.0,13.37,1.0,27.8,26.5,29.1,25.4,24.9,25.7,25.8,26.4,47.5,47.3,17.0,24.0,9.2,13.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,39.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,47.0,360.0,4.2,0.0,0.0,0.0
11.31,64.0,0.25,0.21,0.21,11.4,11.7,11.8,11.4,10.5,0.09,0.19,208.9,5.2,225.0,1.0,3.0,398.0,691.0,478.0,-3.0,504.0,11.66,578.9,395.0,30.2,29.9,0.0,2.5,900.3,0.0,14.06,1.0,27.5,26.4,28.8,25.0,24.6,25.5,25.4,26.1,47.4,47.2,16.0,24.0,9.3,13.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,39.0,34.0,24.0,24.0,22.0,44.82,44.88,44.85,48.0,360.0,4.1,0.0,0.0,0.0
13.49,64.0,0.24,0.26,0.23,12.4,11.7,12.4,13.9,-11.3,0.09,0.2,211.4,9.3,242.0,1.0,3.0,667.0,691.0,800.0,5.0,831.0,14.05,804.2,550.0,28.9,28.6,0.0,2.5,775.5,0.0,13.37,0.9,28.0,26.5,29.3,25.5,25.1,25.7,25.8,26.4,47.5,47.5,15.0,24.0,9.2,13.5,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,24.0,24.0,23.0,44.82,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
12.33,64.0,0.24,0.19,0.19,11.9,12.5,12.2,12.81,-4.0,0.14,0.1,208.9,6.1,235.0,1.0,3.0,532.0,690.0,637.0,-6.0,667.0,12.91,701.0,477.0,29.1,28.9,0.0,2.5,900.3,0.0,14.06,1.0,27.6,26.2,28.8,25.1,24.7,25.5,25.5,26.2,47.4,47.2,17.0,24.0,9.3,13.6,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
12.03,64.0,0.24,0.21,0.21,11.8,12.0,11.6,12.41,9.0,0.09,0.03,208.8,7.0,234.0,1.0,3.0,493.0,690.0,590.0,4.0,616.0,12.59,659.5,456.0,30.7,31.8,0.0,2.5,900.3,0.0,14.06,1.0,27.7,26.2,28.9,25.2,24.7,25.6,25.5,26.2,47.4,47.3,16.0,24.0,9.3,13.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
10.39,64.0,0.24,0.24,0.25,12.0,11.4,11.3,10.65,-0.3,0.09,0.14,212.1,4.7,236.0,1.0,3.0,310.0,689.0,371.0,5.0,382.0,10.69,487.6,333.0,31.5,31.0,0.0,2.5,775.5,0.0,13.37,0.9,27.8,26.5,29.2,25.4,25.0,25.8,25.7,26.4,47.5,47.3,16.0,24.0,9.2,13.6,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,39.0,34.0,24.0,24.0,23.0,44.82,44.88,44.85,48.0,350.0,4.2,0.0,0.0,0.0
12.1,64.0,0.24,0.3,0.28,11.6,11.8,11.6,12.35,-2.2,0.09,0.16,211.5,6.3,235.0,1.0,3.0,490.0,689.0,586.0,7.0,606.0,12.48,666.1,457.0,30.0,30.8,0.0,2.5,775.5,0.0,13.37,0.9,28.1,26.6,29.3,25.5,25.2,25.8,26.0,26.6,47.5,47.4,17.0,24.0,9.2,13.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,39.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,48.0,360.0,4.1,0.0,0.0,0.0
