轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.9,352.0,0.25,0.2,0.2,12.0,12.0,12.6,12.44,10.6,0.16,0.16,209.7,6.3,221.0,1.0,3.0,481.0,692.0,578.0,-5.0,608.0,12.45,663.8,452.0,33.0,32.7,0.0,2.6,1017.8,0.0,14.64,3.3,24.8,25.4,26.7,22.9,22.7,23.8,25.6,27.2,52.1,51.9,20.0,28.0,12.8,18.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,35.0,28.0,28.0,26.0,44.8,44.87,44.84,54.0,410.0,4.8,0.0,0.0,0.0
12.97,56.0,0.25,0.2,0.2,12.1,12.2,12.9,13.25,-15.5,0.05,0.16,209.7,8.9,235.0,1.0,3.0,579.0,693.0,696.0,5.0,735.0,13.33,737.5,510.0,29.3,29.0,0.0,2.5,1036.3,0.0,14.73,3.3,24.7,25.5,26.6,22.9,22.6,23.9,25.5,27.1,52.2,52.0,20.0,28.0,12.8,18.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,35.0,28.0,28.0,26.0,44.8,44.86,44.84,52.0,400.0,4.7,0.0,0.0,0.0
13.07,256.0,0.25,0.2,0.2,11.8,12.8,12.9,13.47,-16.5,0.09,0.14,27.4,6.5,243.0,1.0,3.0,614.0,693.0,738.0,-3.0,774.0,13.52,768.9,527.0,30.2,30.1,0.0,2.6,1005.6,0.0,14.58,3.3,24.7,25.4,26.6,22.9,22.7,23.8,25.5,27.1,52.1,51.9,21.0,28.0,12.8,18.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,14.0,14.0,33.0,39.0,35.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,410.0,4.7,0.0,0.0,0.0
11.86,104.0,0.25,0.2,0.2,12.1,12.0,12.4,12.24,-11.4,0.08,0.13,209.7,6.2,231.0,1.0,3.0,449.0,692.0,540.0,0.0,566.0,12.24,619.2,432.0,28.8,30.1,0.0,2.6,829.7,0.0,13.68,3.3,24.7,25.4,26.6,22.9,22.8,23.7,25.6,27.2,52.1,51.9,20.0,28.0,12.8,18.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.7,0.0,0.0,0.0
11.69,328.0,0.25,0.2,0.2,11.7,11.9,12.0,11.92,6.3,0.1,0.14,208.8,5.2,222.0,1.0,3.0,434.0,692.0,521.0,-2.0,548.0,12.04,614.7,422.0,31.5,31.3,0.0,2.6,1212.5,0.0,15.51,3.3,24.8,25.4,26.6,23.0,22.8,23.7,25.6,27.2,52.1,51.9,21.0,28.0,12.8,18.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,35.0,28.0,28.0,26.0,44.8,44.87,44.84,53.0,420.0,4.7,0.0,0.0,0.0
11.65,248.0,0.24,0.19,0.18,11.6,12.4,12.2,11.9,9.4,0.09,0.13,209.8,6.2,220.0,1.0,3.0,426.0,692.0,512.0,4.0,539.0,12.0,599.4,414.0,30.9,30.7,0.0,2.5,768.4,0.0,13.33,3.3,24.8,25.6,26.8,23.0,22.8,23.8,25.5,27.1,52.2,51.9,20.0,28.0,13.0,18.3,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,35.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,420.0,4.8,0.0,0.0,0.0
11.36,352.0,0.25,0.2,0.2,11.8,12.2,12.0,12.16,9.1,0.11,0.12,209.5,5.6,221.0,1.0,3.0,456.0,693.0,548.0,-4.0,570.0,12.27,638.8,436.0,33.2,33.0,0.0,2.5,1014.8,0.0,14.63,3.3,24.8,25.4,26.7,22.9,22.8,23.8,25.6,27.2,52.1,51.9,21.0,28.0,12.8,18.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,35.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,410.0,4.7,0.0,0.0,0.0
12.43,24.0,0.24,0.19,0.18,11.8,12.2,12.7,12.68,10.1,0.08,0.13,208.3,7.2,214.0,1.0,3.0,507.0,692.0,609.0,-5.0,641.0,12.77,671.0,467.0,28.8,30.1,0.0,2.5,754.1,0.0,13.25,3.1,24.6,25.2,26.4,22.7,22.5,23.5,25.5,27.2,52.2,51.9,21.0,28.0,13.0,18.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,35.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,410.0,4.7,0.0,0.0,0.0
13.02,328.0,0.25,0.2,0.2,12.5,12.4,12.0,13.21,-15.9,0.08,0.19,27.6,6.3,243.0,1.0,3.0,603.0,693.0,725.0,0.0,753.0,13.42,768.3,524.0,30.1,29.8,0.0,2.6,1005.6,0.0,14.58,3.3,24.7,25.4,26.6,22.9,22.7,23.8,25.5,27.1,52.1,51.9,20.0,28.0,12.8,18.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,14.0,14.0,33.0,39.0,35.0,28.0,28.0,26.0,44.81,44.86,44.85,54.0,420.0,4.7,0.0,0.0,0.0
10.9,40.0,0.24,0.19,0.18,11.4,12.4,11.8,11.12,-1.8,0.06,0.11,208.8,5.3,226.0,1.0,3.0,354.0,690.0,424.0,-5.0,445.0,11.22,536.7,368.0,33.2,32.8,0.0,2.5,608.3,0.0,12.33,3.1,24.7,25.5,26.6,22.8,22.7,23.6,25.6,27.2,52.2,52.0,20.0,28.0,13.0,18.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,35.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,410.0,4.7,0.0,0.0,0.0
