轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.93,80.0,0.25,0.3,0.3,11.8,10.8,11.1,9.21,-7.2,0.09,0.13,207.8,4.7,186.0,1.0,1.0,192.0,690.0,231.0,0.0,237.0,9.2,350.2,244.0,31.2,31.7,0.0,2.6,2067.6,0.0,16.83,14.9,26.6,24.2,27.2,26.2,26.6,25.9,24.6,24.9,40.4,40.6,30.0,40.0,19.7,25.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,45.0,40.0,40.0,40.0,39.0,44.79,44.82,44.83,63.0,540.0,5.9,0.0,0.0,0.0
9.36,336.0,0.25,0.3,0.3,11.0,10.7,11.3,9.55,-8.0,0.09,0.14,207.7,5.0,186.0,1.0,1.0,226.0,691.0,271.0,-3.0,279.0,9.66,388.4,269.0,33.0,32.6,0.0,2.6,2067.6,0.0,16.83,15.0,26.7,24.2,27.2,26.2,26.6,25.9,24.6,24.9,40.7,40.9,29.0,40.0,19.7,25.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,40.0,40.0,40.0,38.0,44.79,44.81,44.83,63.0,530.0,5.9,0.0,0.0,0.0
9.4,248.0,0.25,0.3,0.3,11.6,11.1,11.1,9.6,-9.8,0.09,0.14,208.1,4.4,187.0,1.0,1.0,217.0,690.0,261.0,1.0,273.0,9.63,386.0,267.0,31.8,32.5,0.0,2.6,2067.6,0.0,16.83,14.9,26.8,24.2,27.1,26.2,26.7,25.8,24.6,25.0,40.7,40.9,31.0,40.0,19.7,25.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,45.0,40.0,40.0,40.0,38.0,44.79,44.82,44.82,63.0,540.0,5.9,0.0,0.0,0.0
8.98,284.0,0.25,0.29,0.3,10.6,11.1,10.8,9.11,-15.6,0.09,0.15,208.1,4.8,191.0,1.0,1.0,190.0,690.0,228.0,1.0,246.0,9.21,348.5,242.0,29.6,29.3,0.0,2.6,2067.6,0.0,16.83,14.9,26.7,24.3,27.1,26.1,26.7,25.7,24.6,24.9,40.5,40.7,31.0,40.0,19.7,25.3,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,40.0,40.0,40.0,39.0,44.79,44.82,44.82,64.0,540.0,5.9,0.0,0.0,0.0
8.47,200.0,0.25,0.3,0.3,11.4,11.1,11.0,9.07,-6.3,0.09,0.14,208.2,5.0,183.0,1.0,1.0,187.0,691.0,224.0,-5.0,233.0,9.11,343.7,239.0,32.8,32.7,0.0,2.6,2067.6,0.0,16.83,14.9,26.6,24.3,27.2,26.2,26.7,25.9,24.6,24.9,40.3,40.6,30.0,40.0,19.7,25.3,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,40.0,40.0,40.0,39.0,44.79,44.82,44.82,63.0,550.0,5.9,0.0,0.0,0.0
9.01,188.0,0.25,0.29,0.3,10.6,11.4,10.8,9.12,-5.6,0.08,0.14,207.9,5.0,182.0,1.0,1.0,195.0,691.0,234.0,-5.0,244.0,9.22,354.1,249.0,32.7,32.4,0.0,2.6,2067.6,0.0,16.83,14.9,26.7,24.2,27.2,26.2,26.7,25.8,24.6,24.9,40.3,40.6,31.0,40.0,19.7,25.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,45.0,40.0,40.0,40.0,39.0,44.79,44.82,44.83,62.0,540.0,5.9,0.0,0.0,0.0
9.03,132.0,0.25,0.3,0.3,10.6,11.5,10.9,9.16,-7.4,0.08,0.14,208.0,4.2,182.0,1.0,1.0,199.0,690.0,239.0,-2.0,252.0,9.26,350.1,248.0,32.7,32.3,0.0,2.6,2067.6,0.0,16.83,14.9,26.7,24.2,27.2,26.1,26.7,25.7,24.6,24.9,40.3,40.6,30.0,40.0,19.7,25.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,45.0,40.0,40.0,40.0,39.0,44.79,44.82,44.83,63.0,550.0,5.9,0.0,0.0,0.0
8.41,276.0,0.25,0.3,0.3,11.8,10.6,11.1,8.98,-7.5,0.09,0.14,208.0,4.1,187.0,1.0,1.0,178.0,690.0,214.0,4.0,229.0,9.02,332.8,234.0,29.2,29.7,0.0,2.6,2067.6,0.0,16.83,14.9,26.6,24.1,27.1,26.1,26.7,25.7,24.6,24.9,40.4,40.7,31.0,40.0,19.7,25.3,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,45.0,40.0,40.0,40.0,38.0,44.79,44.82,44.83,63.0,550.0,5.9,0.0,0.0,0.0
9.26,92.0,0.25,0.29,0.3,10.9,10.8,11.2,9.29,-10.2,0.12,0.14,207.9,4.6,184.0,1.0,1.0,210.0,690.0,252.0,-4.0,264.0,9.51,374.6,263.0,31.5,31.1,0.0,2.6,2067.6,0.0,16.83,15.0,26.6,24.1,27.0,26.1,26.7,25.8,24.6,24.9,40.6,40.8,31.0,40.0,19.7,25.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,45.0,40.0,40.0,40.0,38.0,44.79,44.82,44.83,63.0,540.0,5.9,0.0,0.0,0.0
8.68,236.0,0.25,0.3,0.3,10.9,10.6,11.3,8.88,-7.4,0.09,0.16,207.8,4.5,188.0,1.0,1.0,181.0,689.0,217.0,-2.0,234.0,9.09,337.5,238.0,28.7,29.2,0.0,2.6,2067.6,0.0,16.83,14.9,26.6,24.1,27.0,26.1,26.7,25.8,24.6,25.0,40.4,40.7,31.0,40.0,19.7,25.3,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,38.0,45.0,40.0,40.0,40.0,38.0,44.79,44.82,44.82,63.0,540.0,5.9,0.0,0.0,0.0
