轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.1,227.0,1.75,1.69,1.69,10.0,10.0,10.0,16.56,5.0,0.08,0.11,210.1,9.9,231.0,1.0,3.0,1252.0,704.0,1528.0,3.0,1577.0,16.55,1350.3,915.0,53.5,54.5,1.9,3.3,1551.4,0.0,16.06,18.9,68.7,66.1,69.3,65.2,63.9,64.8,64.9,64.1,60.8,60.6,33.0,40.0,25.7,31.3,58.0,58.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,47.0,52.0,48.0,40.0,40.0,40.0,44.78,44.77,44.81,71.0,570.0,6.4,0.0,0.0,0.0
16.99,99.0,5.81,5.63,5.63,11.0,10.0,10.0,17.24,7.0,0.11,0.21,210.7,11.5,229.0,1.0,3.0,1254.0,704.0,1532.0,-2.0,1585.0,17.17,1335.1,884.0,53.4,54.6,1.9,3.4,1551.4,0.0,16.06,18.9,68.6,66.1,69.2,65.1,63.7,64.8,65.1,64.1,60.8,60.6,33.0,40.0,25.7,31.3,58.0,58.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,47.0,52.0,48.0,40.0,40.0,40.0,44.77,44.77,44.81,72.0,580.0,6.4,0.0,0.0,0.0
17.29,260.0,11.41,11.28,11.29,12.0,18.0,13.0,17.54,-2.8,-0.09,-0.03,209.9,14.0,234.0,1.0,3.0,1250.0,703.0,1524.0,-6.0,1582.0,17.52,1315.7,863.0,53.6,54.6,1.9,3.3,1551.4,0.0,16.06,19.1,68.7,66.2,69.3,65.2,63.9,64.5,64.7,64.0,60.7,60.5,32.0,40.0,25.7,31.3,58.0,59.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,46.0,52.0,48.0,40.0,40.0,40.0,44.77,44.78,44.81,71.0,580.0,6.3,0.0,0.0,0.0
15.33,270.0,0.24,0.19,0.19,12.0,12.0,16.0,15.85,9.5,-0.1,0.13,210.8,7.4,228.0,1.0,3.0,1091.0,704.0,1331.0,5.0,1380.0,15.65,1218.0,843.0,53.5,54.5,1.9,3.3,1551.4,0.0,16.06,18.9,68.7,65.9,69.3,65.2,63.9,64.7,65.1,64.1,60.8,60.6,33.0,40.0,25.7,31.3,58.0,58.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,47.0,52.0,48.0,40.0,40.0,40.0,44.77,44.77,44.81,71.0,570.0,6.5,0.0,0.0,0.0
16.3,309.0,12.11,12.06,12.05,15.0,15.0,12.0,16.89,-1.4,-0.05,0.06,210.5,15.2,234.0,1.0,3.0,1253.0,703.0,1528.0,5.0,1581.0,16.7,1339.1,905.0,53.6,54.6,1.9,3.3,1551.4,0.0,16.06,19.1,68.7,66.3,69.3,65.1,63.8,64.9,64.6,64.0,60.7,60.5,33.0,40.0,25.7,31.3,58.0,59.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,46.0,52.0,48.0,40.0,40.0,40.0,44.78,44.77,44.81,71.0,570.0,6.3,0.0,0.0,0.0
15.15,208.0,3.18,3.3,3.3,14.0,15.0,13.0,15.64,14.5,0.06,0.14,210.7,9.6,226.0,1.0,3.0,1203.0,704.0,1468.0,-3.0,1536.0,15.49,1362.8,944.0,53.4,54.4,1.9,3.3,1551.4,0.0,16.06,18.9,68.7,66.0,69.3,65.1,63.8,64.6,65.2,64.1,60.9,60.6,34.0,40.0,25.7,31.4,58.0,58.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,46.0,52.0,48.0,40.0,40.0,40.0,44.78,44.77,44.81,72.0,580.0,6.4,0.0,0.0,0.0
15.31,51.0,0.4,0.52,0.53,15.0,17.0,16.0,15.58,-0.1,0.13,0.22,210.5,7.7,233.0,1.0,3.0,1204.0,704.0,1470.0,2.0,1512.0,15.47,1358.8,934.0,53.3,54.6,1.9,3.4,1551.4,0.0,16.06,18.9,68.7,66.1,69.3,65.3,63.9,64.7,65.0,64.1,60.8,60.6,33.0,40.0,25.7,31.3,58.0,58.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,46.0,52.0,48.0,40.0,40.0,40.0,44.77,44.77,44.81,72.0,580.0,6.5,0.0,0.0,0.0
16.17,282.0,11.06,11.14,11.14,13.0,15.0,13.0,16.31,-3.4,0.08,0.11,209.9,13.5,231.0,1.0,3.0,1241.0,703.0,1513.0,-2.0,1582.0,16.29,1352.5,924.0,53.6,54.8,1.9,3.3,1551.4,0.0,16.06,19.1,68.6,66.1,69.2,65.1,63.8,64.6,65.0,64.0,60.6,60.5,34.0,40.0,25.7,31.3,58.0,59.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,46.0,52.0,48.0,40.0,40.0,40.0,44.77,44.77,44.81,71.0,570.0,6.3,0.0,0.0,0.0
15.77,199.0,3.38,3.34,3.35,14.0,15.0,15.0,16.0,8.5,0.12,0.03,210.9,7.3,229.0,1.0,3.0,1228.0,704.0,1499.0,-6.0,1550.0,16.06,1351.9,921.0,53.5,54.5,1.9,3.3,1551.4,0.0,16.06,18.9,68.6,66.1,69.2,65.2,63.8,64.6,65.1,64.1,60.8,60.6,34.0,40.0,25.7,31.3,58.0,58.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,47.0,52.0,48.0,40.0,40.0,40.0,44.77,44.77,44.81,71.0,570.0,6.4,0.0,0.0,0.0
16.83,266.0,10.1,10.04,10.03,14.0,16.0,14.0,17.22,-3.4,0.06,0.08,209.8,12.8,236.0,1.0,3.0,1250.0,704.0,1525.0,-6.0,1581.0,17.16,1329.4,882.0,53.6,54.7,1.9,3.3,1551.4,0.0,16.06,19.1,68.6,66.1,69.2,65.1,63.8,64.6,64.8,64.0,60.7,60.5,33.0,40.0,25.7,31.3,58.0,59.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,46.0,52.0,48.0,40.0,40.0,40.0,44.77,44.77,44.81,71.0,570.0,6.3,0.0,0.0,0.0
