轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.77,4,0.24,0.2,0.2,12.7,11.1,15.2,10.06,0.0,0.08,0.14,206.8,6.2,129,1,1,251,679,296,-3,309,10.08,432.5,291,31.8,31.6,0,2.7,1038.3,0,14.74,20.4,45.8,42.1,46.5,43.4,43.3,43.2,41.9,43.2,61.7,61.7,42,50,30.7,36.7,34,34,35,0,0,0,6,6,4,0,37,37,38,45,51,56,50,50,47,44.77,44.78,44.79,76,640,7.8,0,0,0
10.12,220,0.24,0.19,0.19,12.5,11.0,15.9,10.35,-2.3,0.05,0.14,206.5,5.1,128,1,1,288,679,340,-2,358,10.46,459.1,316,29.4,29.7,0,2.7,1155.9,0,15.27,20.3,45.6,41.9,46.3,43.2,43.1,42.8,41.6,43.1,61.6,61.5,42,50,30.6,36.5,31,31,35,0,0,0,6,6,4,0,37,37,38,45,51,56,50,50,47,44.77,44.79,44.79,76,650,7.9,0,0,0
10.01,257,0.24,0.19,0.19,11.8,10.9,15.8,10.16,-16.8,0.1,0.15,206.8,5.4,132,1,1,280,679,331,6,342,10.31,446.4,305,31.5,31.9,0,2.7,1229.0,0,15.54,20.4,45.7,42.0,46.4,43.3,43.2,43.0,41.8,43.2,61.6,61.6,41,50,30.6,36.5,34,34,35,0,0,0,6,6,4,0,37,37,38,45,51,56,50,50,47,44.77,44.78,44.8,76,650,8.0,0,0,0
9.52,278,0.24,0.2,0.2,11.9,10.6,15.4,9.6,-10.7,0.08,0.13,207.0,6.0,133,1,1,232,679,273,3,289,9.75,396.6,272,31.4,31.2,0,2.7,930.9,0,14.21,20.4,45.8,42.2,46.5,43.4,43.4,43.1,41.9,43.2,61.7,61.7,41,50,30.7,36.7,33,33,35,0,0,0,6,6,4,0,37,37,38,45,51,56,50,50,47,44.77,44.79,44.8,76,650,7.8,0,0,0
10.03,330,0.24,0.2,0.2,12.8,11.0,15.6,10.54,0.4,0.02,0.13,206.8,5.5,128,1,1,290,680,343,-3,363,10.59,473.6,321,29.6,29.7,0,2.7,1167.2,0,15.32,20.4,45.9,42.2,46.6,43.6,43.4,43.3,41.9,43.3,61.7,61.7,42,50,30.7,36.7,32,31,35,0,0,0,6,6,4,0,37,37,38,45,51,56,50,50,47,44.77,44.78,44.79,76,640,7.8,0,0,0
9.95,181,0.24,0.2,0.2,10.8,11.7,14.7,10.14,-6.0,0.1,0.14,206.8,5.3,128,1,1,276,680,326,-3,333,10.22,445.5,308,30.1,30.0,0,2.7,1167.2,0,15.32,20.4,45.9,42.1,46.5,43.5,43.4,43.1,41.9,43.3,61.7,61.7,42,50,30.7,36.7,32,32,35,0,0,0,6,6,4,0,37,37,38,45,51,55,50,50,47,44.77,44.79,44.79,76,650,7.8,0,0,0
10.35,236,0.24,0.19,0.19,12.9,11.1,15.9,10.66,-4.6,0.09,0.17,206.7,5.6,128,1,1,314,679,370,5,383,10.66,480.7,330,30.2,30.1,0,2.7,1291.8,0,15.64,20.2,45.6,41.8,46.2,43.1,43.1,42.8,41.6,43.1,61.5,61.5,42,50,30.6,36.5,32,32,35,0,0,0,6,6,4,0,37,37,37,45,51,56,50,50,47,44.77,44.79,44.79,76,650,8.0,0,0,0
10.14,298,0.24,0.19,0.19,12.6,11.0,15.9,10.57,-3.4,0.1,0.12,206.9,5.5,131,1,1,300,679,354,4,378,10.66,472.4,324,32.9,32.6,0,2.7,1112.9,0,15.08,20.4,45.7,42.0,46.5,43.4,43.3,43.1,41.8,43.2,61.7,61.6,41,50,30.7,36.6,35,35,35,0,0,0,6,6,4,0,37,37,38,45,51,56,50,50,47,44.77,44.78,44.79,76,640,7.9,0,0,0
9.95,143,0.24,0.19,0.19,11.6,10.9,15.7,10.21,-1.2,0.12,0.14,206.8,5.9,127,1,1,289,679,341,-3,352,10.45,452.8,312,29.2,29.3,0,2.7,1027.0,0,14.68,20.3,45.6,41.9,46.3,43.1,43.1,42.9,41.6,43.1,61.5,61.5,41,50,30.6,36.5,31,31,35,0,0,0,6,6,4,0,37,37,37,45,51,56,50,50,47,44.77,44.79,44.79,76,650,8.0,0,0,0
9.73,107,0.24,0.2,0.2,10.8,12.2,15.0,9.94,-4.8,0.09,0.14,207.0,6.5,128,1,1,253,680,299,2,318,10.08,426.1,292,30.8,30.7,0,2.7,1086.3,0,14.96,20.4,45.9,42.0,46.5,43.5,43.4,43.3,41.9,43.3,61.7,61.7,41,50,30.7,36.7,32,32,35,0,0,0,6,6,4,0,37,37,38,45,51,55,50,50,47,44.77,44.78,44.79,75,650,7.8,0,0,0
