轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.62,64,0.4,0.38,0.38,14.9,19.8,16.7,16.85,-0.7,0.05,0.14,207.4,10.4,238,1,3,1675,700,2031,-3,2137,17.1,1847.7,1149,30.8,31.0,0,2.5,2180.0,0,17.0,-7.5,40.8,36.6,42.0,37.7,36.2,36.6,37.0,37.8,51.5,51.3,15,23,5.2,10.8,39,40,33,0,0,0,6,6,4,0,10,11,11,35,41,38,23,23,22,44.82,44.88,44.86,51,370,4.4,0,0,0
12.94,64,11.87,11.8,11.84,11.0,13.1,14.1,13.25,-15.1,0.07,0.14,207.4,11.9,243,1,3,624,693,751,0,789,13.33,799.1,546,27.7,29.3,0,2.5,745.9,0,13.2,-7.5,41.2,36.7,42.2,38.0,36.4,37.0,37.6,38.3,51.6,51.3,14,23,5.2,10.8,32,32,33,0,0,0,6,6,4,0,10,11,11,35,41,38,23,23,22,44.81,44.88,44.86,48,350,4.3,0,0,0
12.73,64,11.87,11.81,11.8,12.2,12.5,12.9,13.2,-2.0,0.11,0.14,207.0,9.9,241,1,3,628,692,754,-6,789,13.28,801.4,548,27.9,29.8,0,2.5,745.9,0,13.2,-7.5,41.2,37.0,42.3,38.1,36.5,37.2,37.6,38.3,51.6,51.3,14,23,5.2,10.8,32,32,33,0,0,0,6,6,4,0,10,11,11,35,42,38,23,23,22,44.81,44.88,44.86,49,360,4.3,0,0,0
10.87,64,15.69,15.75,15.73,13.6,12.7,12.6,11.15,-8.4,0.09,0.14,206.8,12.0,240,1,3,357,691,429,4,456,11.22,541.2,371,29.8,31.2,0,2.5,423.3,0,10.93,-7.5,41.6,37.0,42.6,38.4,36.8,37.4,37.7,38.3,51.5,51.3,14,24,5.2,10.8,33,33,33,0,0,0,6,6,4,0,11,11,11,35,42,38,24,24,22,44.82,44.89,44.85,48,360,4.2,0,0,0
12.7,64,11.93,11.86,11.85,12.4,11.3,12.7,13.23,-0.5,0.13,0.16,207.6,12.3,241,1,3,624,693,750,-5,777,13.27,801.0,547,27.9,29.7,0,2.5,745.9,0,13.2,-7.5,41.2,37.0,42.3,38.1,36.5,37.1,37.6,38.3,51.6,51.3,15,23,5.2,10.8,32,32,33,0,0,0,6,6,4,0,10,11,11,35,41,38,23,23,22,44.82,44.88,44.86,49,360,4.3,0,0,0
10.09,64,15.73,15.79,15.78,15.2,14.1,16.4,10.45,-17.1,0.07,0.07,207.4,12.3,244,1,3,361,692,434,-2,456,10.55,559.1,402,28.3,28.0,0,2.5,606.2,0,12.32,-7.5,41.9,37.5,42.8,38.7,37.2,37.6,38.1,38.7,51.6,51.3,15,23,5.2,10.8,30,30,33,0,0,0,6,6,4,0,10,11,11,35,41,38,23,23,22,44.82,44.88,44.86,48,360,4.2,0,0,0
16.74,64,0.54,0.59,0.59,11.8,14.0,11.1,16.86,-13.4,0.12,0.19,207.3,10.3,239,1,3,1746,699,2116,1,2214,17.27,1916.1,1185,31.2,31.2,0,2.5,2180.0,0,17.0,-7.5,41.0,36.4,42.1,37.8,36.3,36.8,37.3,38.0,51.5,51.2,15,23,5.2,10.8,40,40,33,0,0,0,6,6,4,0,11,11,11,35,41,38,23,23,22,44.82,44.88,44.85,51,370,4.4,0,0,0
15.13,64,12.53,12.46,12.46,10.7,10.5,10.8,15.43,8.5,0.08,0.09,206.7,9.1,234,1,3,719,695,866,-3,903,15.88,783.1,524,29.7,29.7,0,2.5,223.0,0,8.82,-7.6,43.4,38.8,44.6,40.2,38.6,39.2,39.2,39.9,51.6,51.2,15,23,5.2,10.8,39,39,33,0,0,0,6,6,4,0,10,10,11,36,42,38,23,23,22,44.82,44.88,44.86,50,360,4.3,0,0,0
14.37,64,9.92,9.87,9.88,12.8,12.9,14.0,14.66,5.7,0.04,0.14,207.6,11.7,234,1,3,852,695,1028,-1,1068,14.81,992.6,675,29.5,29.4,0,2.5,1027.0,0,14.68,-7.5,41.1,36.7,42.1,37.9,36.3,36.8,37.7,38.5,51.5,51.3,14,23,5.2,10.8,34,33,33,0,0,0,6,6,4,0,10,10,11,35,41,38,23,23,22,44.81,44.88,44.86,48,360,4.2,0,0,0
14.13,64,13.67,13.58,13.58,10.6,11.1,11.3,14.47,0.5,0.05,0.24,207.2,9.9,232,1,3,591,693,711,4,740,14.6,751.8,466,30.8,31.1,0,2.5,223.0,0,8.82,-7.5,44.6,40.0,45.7,41.3,39.8,40.3,39.1,39.6,51.6,51.3,15,23,5.2,10.8,39,40,33,0,0,0,6,6,4,0,10,11,11,35,42,38,23,23,22,44.82,44.88,44.86,50,360,4.3,0,0,0
