轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.0,328,0.25,0.31,0.31,12,12,12,14.23,6.8,0.08,0.16,207.9,7.8,234,1,3,761,701,925,-5,956,14.1,986.4,648,32.2,32.9,1.3,2.8,1672.9,0,16.24,18.2,51.1,48.9,52.1,47.6,47.0,47.5,48.0,48.4,56.3,56.2,32,38,26.4,31.1,37,37,36,0,0,0,6,6,4,0,26,26,26,43,49,45,38,38,39,44.78,44.78,44.81,67,550,6.0,0,0,0
12.51,144,0.25,0.19,0.2,11,13,11,12.89,-10.6,0.12,0.19,207.6,6.4,244,1,3,544,701,661,4,683,12.66,734.3,521,29.5,29.9,1.3,2.8,813.4,0,13.59,18.2,50.2,48.2,51.2,46.8,46.2,46.6,47.9,48.3,56.3,56.1,32,38,26.5,31.2,33,32,36,0,0,0,6,6,4,0,26,26,26,43,49,45,38,38,39,44.78,44.77,44.82,66,550,5.8,0,0,0
11.17,328,0.24,0.2,0.21,12,11,11,11.43,12.0,0.08,0.12,208.2,5.3,229,1,3,362,699,439,-2,451,11.34,550.1,381,31.4,31.9,1.3,2.8,1029.1,0,14.69,18.2,51.2,49.2,52.3,47.7,47.1,47.6,48.1,48.5,56.4,56.2,32,38,26.4,31.1,35,34,36,0,0,0,6,6,4,0,26,26,26,43,49,45,38,38,39,44.78,44.78,44.82,66,550,5.9,0,0,0
13.87,352,0.24,0.18,0.18,13,13,12,14.63,-16.1,0.09,0.13,207.6,8.8,251,1,3,749,702,912,-2,945,14.52,919.4,628,33.3,33.1,1.4,2.8,1135.4,0,15.18,18.2,50.6,48.5,51.8,47.2,46.6,47.1,47.7,48.1,56.4,56.2,32,38,26.4,31.0,37,37,36,0,0,0,6,6,4,0,26,26,26,44,49,45,38,38,39,44.78,44.78,44.82,67,550,5.9,0,0,0
12.45,288,0.25,0.19,0.2,12,12,11,12.78,-13.9,0.02,0.16,207.5,7.6,249,1,3,515,700,625,3,647,12.76,684.3,484,29.4,30.0,1.3,2.8,706.0,0,12.96,18.2,50.0,48.1,51.1,46.6,46.1,46.4,47.7,48.1,56.3,56.2,31,38,26.5,31.2,32,32,36,0,0,0,6,6,4,0,26,26,26,43,49,45,38,38,39,44.78,44.78,44.82,66,550,5.9,0,0,0
14.6,208,0.25,0.2,0.21,12,13,13,14.89,-13.6,0.08,0.14,207.6,7.3,251,1,3,776,702,945,-1,992,14.71,928.4,646,33.5,33.4,1.4,2.8,1135.4,0,15.18,18.2,50.7,48.5,51.8,47.2,46.7,47.0,47.7,48.1,56.4,56.2,32,38,26.4,31.0,38,37,36,0,0,0,6,6,4,0,26,26,26,44,49,45,38,38,38,44.78,44.78,44.82,67,550,6.0,0,0,0
14.73,192,0.25,0.31,0.31,13,11,13,14.98,3.0,0.09,0.13,207.5,8.3,235,1,3,909,702,1107,0,1157,14.83,1066.9,744,32.0,32.8,1.4,2.8,1613.2,0,16.15,18.2,51.0,48.9,52.1,47.5,47.0,47.4,48.0,48.3,56.4,56.2,33,38,26.4,31.1,38,37,36,0,0,0,6,6,4,0,26,26,26,44,49,45,38,38,39,44.78,44.78,44.82,67,550,5.9,0,0,0
12.28,152,0.25,0.19,0.2,11,13,11,12.46,-6.5,0.05,0.14,207.8,5.8,243,1,3,490,700,595,-2,611,12.34,671.9,475,29.5,29.9,1.3,2.8,813.4,0,13.59,18.2,50.2,48.1,51.2,46.7,46.2,46.5,47.9,48.3,56.3,56.1,32,38,26.5,31.2,33,33,36,0,0,0,6,6,4,0,26,26,26,43,49,45,38,38,39,44.78,44.78,44.82,66,550,5.8,0,0,0
13.64,64,1.98,1.91,1.9,10,10,10,13.85,8.6,0.09,0.14,208.8,6.9,241,1,3,574,701,698,1,731,13.74,726.4,504,29.6,30.0,1.3,2.7,706.0,0,12.96,18.2,49.9,47.9,51.0,46.5,46.0,46.2,47.7,48.1,56.3,56.1,33,38,26.5,31.2,33,32,36,0,0,0,6,6,4,0,26,26,26,43,49,45,38,38,38,44.78,44.78,44.81,66,550,5.9,0,0,0
14.78,120,0.25,0.31,0.31,12,14,12,15.27,3.5,0.08,0.09,207.7,9.0,236,1,3,994,703,1212,-5,1262,15.16,1137.5,789,32.1,32.7,1.3,2.8,1613.2,0,16.15,18.2,51.0,48.9,52.1,47.5,46.9,47.4,48.0,48.3,56.4,56.2,33,38,26.4,31.1,38,37,36,0,0,0,6,6,4,0,26,26,26,44,49,45,38,38,39,44.78,44.78,44.81,67,550,6.0,0,0,0
