轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.51,307,0.24,0.19,0.19,12.6,11.6,15.7,11.8,-1.7,0.14,0.14,209.0,5.6,7,1,1,412,698,500,-5,523,11.9,605.8,412,33.0,32.8,0,2.6,1403.0,0,15.82,18.0,34.4,31.6,34.7,33.8,34.2,33.6,32.9,33.7,47.0,47.2,34,44,25.0,30.5,36,35,35,0,0,0,6,6,4,0,30,31,31,41,47,46,44,44,41,44.78,44.81,44.82,69,580,7.1,0,0,0
12.62,80,0.25,0.21,0.21,12.4,12.0,15.7,12.86,-0.8,0.06,0.16,209.2,7.0,9,1,1,544,698,659,4,691,13.02,719.3,489,31.4,31.4,0,2.7,2067.6,0,16.83,17.7,35.2,32.4,35.6,34.4,34.9,34.1,33.6,34.3,47.7,47.8,35,44,24.9,30.4,35,35,35,0,0,0,6,6,4,0,30,31,31,41,47,46,44,44,41,44.79,44.81,44.82,69,580,7.1,0,0,0
13.32,162,0.25,0.21,0.21,12.1,12.5,16.4,13.72,2.6,0.16,0.19,208.8,6.0,12,1,1,658,700,799,-3,844,13.91,822.7,558,30.9,30.9,0,2.7,2067.6,0,16.83,17.7,35.1,32.3,35.4,34.4,34.7,34.2,33.6,34.3,47.7,47.8,34,44,24.9,30.4,34,34,35,0,0,0,6,6,4,0,30,31,31,41,47,46,44,44,41,44.78,44.8,44.82,69,580,7.0,0,0,0
14.65,60,0.25,0.19,0.18,12.4,12.9,19.2,15.17,-12.2,-0.02,0.24,26.5,9.0,19,1,1,879,700,1067,-4,1109,15.33,984.6,677,31.0,31.5,0,2.7,1500.0,0,15.98,17.9,34.4,31.6,34.7,33.7,34.2,33.5,32.9,33.7,47.1,47.4,34,44,24.9,30.5,35,35,35,0,0,0,6,6,4,2,30,31,31,41,47,47,44,44,41,44.79,44.81,44.82,70,590,6.7,0,0,0
11.9,278,0.24,0.19,0.19,11.6,11.4,15.5,12.08,-14.3,0.1,0.08,209.8,7.6,11,1,1,450,698,545,-5,572,12.28,630.8,435,31.8,32.3,0,2.7,1431.9,0,15.87,17.9,34.4,31.6,34.7,33.7,34.2,33.5,32.9,33.6,47.1,47.3,34,44,25.0,30.5,35,35,35,0,0,0,6,6,4,0,30,31,31,41,47,46,44,44,41,44.79,44.81,44.82,69,590,7.1,0,0,0
13.56,302,0.25,0.19,0.18,12.0,12.4,16.9,13.76,-0.4,0.1,0.13,209.0,7.4,11,1,1,671,698,813,0,862,13.93,944.0,568,30.3,31.0,0,2.7,2067.6,0,16.83,17.9,34.7,32.0,35.1,34.1,34.6,33.6,33.1,33.8,47.3,47.5,34,44,24.9,30.5,35,34,35,0,0,0,6,6,4,0,30,31,31,41,47,47,44,44,41,44.79,44.81,44.81,70,580,6.6,0,0,0
13.48,103,0.25,0.19,0.18,12.5,12.4,17.7,13.86,-1.7,0.08,0.15,208.9,6.3,11,1,1,665,699,806,-2,832,13.9,942.7,561,30.5,31.2,0,2.7,2067.6,0,16.83,17.9,34.8,32.0,35.1,34.1,34.5,33.7,33.1,33.8,47.3,47.5,34,44,24.9,30.5,35,34,35,0,0,0,6,6,4,0,30,31,31,41,47,47,44,44,41,44.79,44.81,44.82,70,590,6.6,0,0,0
13.31,345,0.25,0.18,0.18,12.3,12.4,16.3,13.54,-7.2,0.09,0.14,209.1,6.8,11,1,1,645,698,781,-5,801,13.73,807.4,548,30.5,31.1,0,2.6,2067.6,0,16.83,17.9,34.8,32.0,35.0,34.2,34.5,33.7,33.2,33.8,47.3,47.5,34,44,24.9,30.5,35,34,35,0,0,0,6,6,4,0,30,31,31,41,47,47,44,44,41,44.79,44.81,44.82,69,590,6.6,0,0,0
11.6,354,0.24,0.19,0.19,12.4,11.5,16.0,11.84,-11.7,0.07,0.07,209.3,6.1,11,1,1,406,697,491,-3,521,11.93,591.7,407,32.7,33.1,0,2.7,1266.0,0,15.6,18.0,34.4,31.7,34.7,33.7,34.2,33.5,32.9,33.6,47.0,47.2,34,44,25.0,30.5,36,36,35,0,0,0,6,6,4,0,30,31,31,41,47,46,44,44,41,44.78,44.81,44.82,69,580,7.1,0,0,0
11.72,210,0.24,0.19,0.19,11.3,12.3,15.7,11.96,-12.4,0.09,0.13,209.3,7.5,11,1,1,435,697,527,-2,554,12.11,620.4,426,32.6,33.0,0,2.7,1350.5,0,15.73,18.0,34.4,31.5,34.6,33.7,34.2,33.5,32.9,33.6,47.1,47.2,34,44,25.0,30.5,35,35,35,0,0,0,6,6,4,0,30,31,31,41,47,46,44,44,41,44.79,44.81,44.82,69,580,7.1,0,0,0
