轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.97,264.0,0.25,0.25,0.24,11.3,11.7,11.2,11.2,-8.1,0.09,0.13,206.5,4.9,199.0,1.0,3.0,378.0,697.0,457.0,-3.0,483.0,11.51,548.6,384.0,32.9,32.2,0.0,2.5,2180.0,0.0,17.0,-12.7,1.1,-1.0,2.3,-0.2,0.0,0.0,-0.2,0.1,31.6,32.1,6.0,13.0,-4.6,-0.7,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,250.0,3.0,0.0,0.0,0.0
10.77,264.0,0.25,0.25,0.24,11.3,11.7,12.0,11.02,-1.3,0.09,0.15,206.3,5.1,196.0,1.0,3.0,338.0,696.0,409.0,3.0,428.0,11.09,513.2,360.0,33.2,32.5,0.0,2.4,2180.0,0.0,17.0,-12.7,1.1,-1.4,2.2,-0.2,0.1,-0.4,-0.1,0.3,31.6,32.1,5.0,13.0,-4.6,-0.7,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.87,35.0,240.0,3.0,0.0,0.0,0.0
10.08,264.0,0.25,0.25,0.24,10.8,11.6,11.6,10.27,1.3,0.09,0.14,206.6,4.5,199.0,1.0,3.0,270.0,696.0,326.0,-3.0,341.0,10.35,441.0,310.0,30.5,29.8,0.0,2.5,2180.0,0.0,17.0,-12.6,0.8,-1.3,2.0,-0.3,-0.1,-0.4,-0.1,0.3,31.8,32.2,6.0,13.0,-4.5,-0.5,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,240.0,3.0,0.0,0.0,0.0
9.99,264.0,0.25,0.25,0.24,11.4,11.3,11.3,10.24,-18.3,0.12,0.14,206.5,5.0,199.0,1.0,3.0,275.0,695.0,332.0,-3.0,344.0,10.32,441.7,311.0,31.5,30.8,0.0,2.5,2180.0,0.0,17.0,-12.5,0.8,-1.2,2.1,-0.3,-0.2,-0.2,-0.2,0.2,31.9,32.3,4.0,13.0,-4.4,-0.5,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.87,35.0,250.0,2.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07,264.0,0.25,0.25,0.24,10.8,11.7,11.2,10.26,-1.0,0.07,0.13,206.2,5.1,197.0,1.0,3.0,274.0,696.0,332.0,-2.0,348.0,10.38,437.4,316.0,31.3,30.6,0.0,2.5,2180.0,0.0,17.0,-12.5,0.8,-0.9,2.1,-0.4,-0.2,-0.1,-0.2,0.2,31.9,32.3,5.0,13.0,-4.5,-0.5,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.82,44.91,44.87,36.0,240.0,2.9,0.0,0.0,0.0
9.92,264.0,0.25,0.25,0.24,10.8,11.6,11.2,10.05,-10.7,0.12,0.15,206.4,5.2,198.0,1.0,3.0,260.0,696.0,315.0,-1.0,328.0,10.18,426.8,301.0,31.0,30.3,0.0,2.5,2180.0,0.0,17.0,-12.6,0.8,-1.4,2.1,-0.3,-0.2,-0.1,-0.2,0.2,31.9,32.2,6.0,13.0,-4.5,-0.5,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,250.0,2.9,0.0,0.0,0.0
10.93,264.0,0.25,0.25,0.24,11.3,11.8,12.2,11.18,-4.7,0.09,0.14,206.5,5.2,198.0,1.0,3.0,352.0,697.0,426.0,-2.0,446.0,11.24,522.3,366.0,33.0,32.3,0.0,2.4,2180.0,0.0,17.0,-12.7,1.1,-1.0,2.2,-0.3,0.2,-0.3,-0.2,0.2,31.6,32.1,5.0,13.0,-4.6,-0.7,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,250.0,3.0,0.0,0.0,0.0
9.8,264.0,0.25,0.25,0.24,10.8,11.4,11.1,10.2,-12.2,0.08,0.14,206.5,5.5,202.0,1.0,3.0,274.0,696.0,331.0,-2.0,348.0,10.3,436.3,309.0,28.9,28.5,0.0,2.5,2180.0,0.0,17.0,-12.6,1.0,-0.9,2.1,-0.3,0.0,-0.3,-0.1,0.3,31.7,32.1,5.0,13.0,-4.5,-0.6,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,36.0,240.0,3.0,0.0,0.0,0.0
10.13,264.0,0.25,0.25,0.24,11.2,11.4,11.5,10.36,-13.6,0.08,0.13,206.4,5.1,200.0,1.0,3.0,272.0,696.0,329.0,-3.0,348.0,10.41,448.8,314.0,30.0,29.3,0.0,2.5,2180.0,0.0,17.0,-12.6,1.0,-1.1,2.2,-0.3,-0.1,0.0,-0.2,0.2,31.8,32.2,5.0,13.0,-4.5,-0.5,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,36.0,250.0,2.9,0.0,0.0,0.0
