轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,36,0.24,0.2,0.2,10.5,10.4,13.1,7.26,12.3,0.09,0.14,207.9,2.5,206,1,1,30,679,36,-6,30,7.4,70.8,47,30.0,30.2,0,2.6,1058.7,0,14.83,20.4,35.0,32.0,35.4,32.9,32.9,32.7,32.1,33.1,56.8,56.5,32,41,24.9,29.3,30,31,34,0,0,0,6,6,4,0,28,28,29,38,45,43,41,41,39,44.79,44.82,44.83,65,550,6.3,0,0,0
7.01,108,0.18,0.21,0.21,10.7,10.5,12.9,7.25,-10.4,0.24,0.28,208.0,3.3,227,1,1,28,678,34,1,36,7.44,82.1,40,29.8,29.5,0,2.6,1294.9,0,15.64,19.6,35.4,32.5,35.9,33.3,33.2,33.2,32.3,33.4,57.1,56.9,33,41,24.7,29.1,30,31,34,0,0,0,6,6,4,0,28,28,28,38,46,43,41,41,39,44.79,44.82,44.83,63,540,6.3,0,0,0
7.14,304,0.24,0.2,0.2,10.5,10.5,13.1,7.25,-35.8,0.07,-0.04,208.0,1.1,209,1,1,24,679,28,8,29,7.38,55.1,34,32.5,32.3,0,2.6,1167.2,0,15.32,20.1,35.1,32.1,35.6,33.0,32.9,32.9,32.1,33.2,57.0,56.6,32,41,24.7,29.3,33,34,34,0,0,0,6,6,4,0,28,28,29,39,46,43,41,41,39,44.79,44.82,44.82,64,550,6.3,0,0,0
7.23,208,0.18,0.21,0.21,11.8,10.4,12.1,7.42,-4.4,0.06,0.14,207.9,3.0,226,1,1,38,678,46,-6,44,7.43,90.4,60,31.2,30.7,0,2.6,1406.1,0,15.82,19.8,35.3,32.3,35.7,33.2,33.1,33.2,32.3,33.3,57.1,56.8,32,41,24.7,29.1,31,32,34,0,0,0,6,6,4,0,28,28,29,39,46,43,41,41,39,44.79,44.82,44.83,63,550,6.3,0,0,0
7.12,20,0.24,0.2,0.2,11.2,10.5,12.8,7.23,-6.3,0.03,0.16,208.1,2.0,220,1,1,6,679,8,-3,3,7.33,31.5,8,31.9,31.5,0,2.6,476.2,0,11.36,19.9,35.2,32.1,35.6,33.1,33.1,32.9,32.2,33.3,57.0,56.8,33,41,24.7,29.3,32,33,34,0,0,0,6,6,4,0,28,28,28,39,46,43,41,41,39,44.79,44.82,44.83,63,550,6.3,0,0,0
6.77,88,0.24,0.2,0.2,11.1,11.6,11.6,7.38,-4.3,-0.07,0.1,208.0,2.1,220,1,1,11,678,14,4,17,7.33,30.8,23,33.0,32.4,0,2.6,899.3,0,14.05,20.1,35.1,32.3,35.6,33.0,33.0,32.9,32.2,33.2,57.0,56.7,34,41,24.7,29.3,33,34,34,0,0,0,6,6,4,0,28,28,28,39,45,43,41,41,39,44.79,44.82,44.83,65,550,6.3,0,0,0
7.17,108,0.24,0.2,0.2,11.2,11.3,11.6,7.4,16.4,0.05,0.14,207.8,2.5,206,1,1,46,679,55,0,58,7.37,83.9,71,29.5,29.7,0,2.7,1359.8,0,15.75,20.4,35.0,32.1,35.5,32.9,32.8,32.8,32.0,33.0,56.8,56.6,33,41,24.9,29.3,30,31,34,0,0,0,6,6,4,0,28,28,28,39,46,43,41,41,39,44.79,44.82,44.83,64,550,6.3,0,0,0
7.1,152,0.24,0.2,0.2,10.6,10.4,13.1,7.15,-1.4,0.09,0.21,207.9,2.1,216,1,1,28,678,34,-6,35,7.27,66.1,37,30.9,31.1,0,2.6,559.6,0,12.0,20.2,35.1,32.2,35.5,32.9,32.9,32.8,32.0,33.1,56.9,56.6,32,41,24.9,29.3,31,32,34,0,0,0,6,6,4,0,28,28,28,39,45,43,41,41,39,44.79,44.81,44.83,63,550,6.3,0,0,0
7.2,36,0.18,0.21,0.21,11.6,10.4,12.2,7.36,-13.1,0.21,0.2,207.7,2.8,221,1,1,15,679,19,1,21,7.37,49.1,29,29.3,28.8,0,2.6,2004.6,0,16.74,19.6,35.4,32.4,35.9,33.3,33.3,33.3,32.3,33.5,57.2,56.9,32,41,24.6,29.1,29,30,34,0,0,0,6,6,4,0,28,28,28,39,45,43,41,41,39,44.79,44.82,44.83,64,550,6.3,0,0,0
7.22,100,0.18,0.21,0.21,11.7,11.1,11.6,7.41,-1.4,0.17,0.16,207.7,2.6,224,1,1,42,679,50,-9,48,7.4,67.4,67,31.0,30.7,0,2.6,2021.1,0,16.76,19.8,35.4,32.2,35.7,33.2,33.1,33.1,32.3,33.4,57.1,56.8,33,41,24.7,29.1,31,32,34,0,0,0,6,6,4,0,28,28,29,39,45,43,41,41,39,44.79,44.82,44.83,64,550,6.3,0,0,0
