轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.92,78,0.24,0.19,0.2,10,13,11,7.28,4.7,0.09,0.14,207.4,1.8,54,1,3,21,701,26,-4,27,7.18,49.5,31,32.9,32.3,1.3,2.8,1643.0,0,16.19,0.1,18.1,14.8,18.1,16.6,17.1,16.2,15.2,16.7,44.0,43.8,22,29,13.2,21.3,33,34,33,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,29,44.79,44.81,44.84,55,460,5.0,0,0,0
6.66,196,0.24,0.19,0.2,12,11,11,7.28,0.8,-0.02,0.09,207.4,1.6,57,1,3,2,700,3,-2,5,7.09,38.4,0,31.7,31.1,1.3,2.8,572.4,0,7.44,0.1,18.2,14.8,18.2,16.8,17.2,16.3,15.3,16.8,44.0,43.8,21,29,13.3,21.4,32,33,33,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,29,44.79,44.81,44.84,55,460,5.0,0,0,0
7.1,36,0.24,0.22,0.22,10,11,12,7.17,11.6,0.22,0.05,207.7,1.9,44,1,3,24,701,30,-4,32,7.15,60.1,45,29.1,28.6,1.3,2.7,1090.4,0,14.98,0.1,18.3,15.1,18.4,16.9,17.3,16.7,15.4,17.0,44.1,43.8,21,29,13.3,21.5,29,30,33,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,29,44.79,44.81,44.84,54,460,5.0,0,0,0
7.13,226,0.24,0.19,0.2,10,11,12,7.28,-3.8,0.09,-0.01,207.1,2.2,59,1,3,18,700,23,-3,21,7.14,51.2,28,32.4,31.6,1.4,2.8,723.4,0,13.07,0.1,18.1,15.0,18.1,16.7,17.0,16.5,15.2,16.7,44.0,43.7,22,29,13.2,21.3,32,34,33,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,29,44.8,44.81,44.84,55,450,5.0,0,0,0
7.13,118,0.24,0.22,0.22,10,13,11,7.28,6.9,0.29,0.19,207.5,2.0,48,1,3,6,700,8,3,10,7.19,35.9,10,31.1,31.9,1.3,2.8,1003.5,0,14.57,0.1,18.3,15.0,18.5,17.0,17.4,16.6,15.5,17.0,44.1,43.9,21,29,13.4,21.6,32,33,33,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,29,44.8,44.81,44.84,55,460,5.0,0,0,0
7.13,290,0.24,0.22,0.22,10,13,11,7.26,9.6,0.24,0.05,207.4,2.1,45,1,3,8,700,11,-3,9,7.15,31.5,16,29.2,28.7,1.3,2.7,1090.4,0,14.98,0.1,18.3,15.2,18.4,16.9,17.3,16.7,15.4,17.0,44.1,43.9,22,29,13.3,21.5,29,30,33,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,29,44.8,44.81,44.84,55,460,5.0,0,0,0
6.9,250,0.24,0.22,0.22,10,11,12,7.15,11.4,0.2,0.21,207.6,1.6,48,1,3,10,700,14,-5,13,7.19,58.3,22,29.7,29.1,1.3,2.8,1082.3,0,14.94,0.1,18.3,15.1,18.3,16.9,17.2,16.7,15.4,16.9,44.1,43.8,21,29,13.3,21.5,30,31,33,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,29,44.79,44.81,44.84,54,460,4.9,0,0,0
7.13,86,0.24,0.19,0.2,10,13,11,7.24,-2.9,0.08,0.06,207.9,2.3,58,1,3,4,700,4,-4,4,7.14,34.8,5,31.9,31.3,1.4,2.8,120.4,0,7.44,0.1,18.1,14.9,18.2,16.7,17.1,16.3,15.2,16.8,44.0,43.7,22,29,13.2,21.3,32,33,33,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,29,44.79,44.81,44.84,55,460,5.0,0,0,0
7.05,108,0.24,0.22,0.22,12,11,11,7.29,12.1,0.18,0.14,207.6,1.8,44,1,3,6,700,7,5,10,7.11,42.3,12,29.2,28.8,1.3,2.8,1090.4,0,14.98,0.1,18.3,15.0,18.4,16.9,17.3,16.6,15.4,17.0,44.1,43.9,21,29,13.3,21.5,29,30,33,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,29,44.79,44.81,44.84,55,460,5.0,0,0,0
7.08,188,0.24,0.22,0.22,11,10,12,7.16,7.1,0.11,0.21,207.7,2.0,48,1,3,12,700,16,-4,19,7.12,52.3,29,30.0,30.9,1.3,2.7,1003.5,0,14.57,0.1,18.3,15.2,18.5,17.0,17.3,16.7,15.5,17.0,44.1,43.9,21,29,13.4,21.6,31,32,33,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,29,44.79,44.82,44.84,54,450,5.0,0,0,0
