轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.13,64,17.56,17.45,17.46,10.8,10.7,10.6,11.49,-11.0,0.11,0.11,206.6,9.4,241,1,3,385,696,466,2,481,11.63,562.3,390,29.3,28.8,0,2.5,460.0,0,11.23,-1.5,18.2,14.6,19.1,16.0,15.8,15.6,15.7,17.5,45.5,45.3,18,28,8.0,14.3,31,31,32,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,51,400,4.5,0,0,0
11.2,64,17.51,17.48,17.49,12.2,11.1,12.7,11.49,-6.0,0.11,0.19,206.8,13.2,239,1,3,386,696,466,-3,489,11.54,561.7,390,29.9,29.5,0,2.5,457.9,0,11.22,-1.6,18.1,14.7,19.1,16.0,15.8,15.6,15.6,17.5,45.5,45.2,18,28,8.0,14.3,32,32,32,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,52,400,4.5,0,0,0
11.34,64,17.69,17.63,17.6,10.9,11.1,10.9,11.49,-0.9,0.16,0.18,206.8,11.1,239,1,3,389,696,470,3,491,11.71,559.0,388,29.6,29.3,0,2.5,457.9,0,11.22,-1.6,18.2,14.6,19.1,16.0,15.9,15.5,15.6,17.4,45.5,45.2,19,28,8.0,14.3,32,32,32,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.81,44.87,44.84,51,400,4.6,0,0,0
11.26,64,17.64,17.57,17.58,12.4,10.9,12.7,11.56,-21.0,0.19,0.14,206.9,10.4,244,1,3,385,696,466,5,486,11.63,559.1,389,30.2,30.0,0,2.6,457.9,0,11.22,-1.6,18.1,14.7,19.0,16.0,15.8,15.6,15.6,17.4,45.5,45.2,18,28,8.0,14.3,33,32,32,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.85,52,390,4.6,0,0,0
11.18,64,16.62,16.62,16.63,10.7,11.6,11.1,11.36,7.0,0.11,0.14,206.7,8.9,235,1,3,373,696,451,2,478,11.5,553.1,384,30.4,30.2,0,2.5,447.7,0,11.13,-1.4,18.3,14.7,19.2,16.2,15.9,15.6,15.8,17.5,45.8,45.5,18,28,8.2,14.3,33,32,32,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,52,400,4.6,0,0,0
11.15,64,16.62,16.62,16.62,11.0,10.8,10.4,11.37,-2.6,0.09,0.14,206.9,9.2,237,1,3,374,695,451,4,477,11.46,554.9,385,30.4,29.9,0,2.5,447.7,0,11.13,-1.4,18.3,14.8,19.2,16.2,15.9,15.6,15.8,17.5,45.7,45.4,18,28,8.2,14.3,33,32,32,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,52,390,4.5,0,0,0
10.95,64,16.73,16.71,16.71,11.8,11.1,13.4,11.48,1.5,0.13,0.14,206.9,12.5,233,1,3,367,696,444,-4,462,11.5,543.5,380,31.2,31.0,0,2.5,442.7,0,11.09,-1.4,18.2,14.7,19.2,16.2,15.9,15.7,15.7,17.6,45.6,45.3,19,28,8.2,14.3,33,33,32,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,51,400,4.6,0,0,0
11.14,64,16.66,16.66,16.66,11.6,10.8,12.2,11.42,-7.5,0.02,0.16,206.9,11.9,237,1,3,380,695,459,3,480,11.47,554.3,385,30.2,29.9,0,2.5,447.7,0,11.13,-1.3,18.3,15.0,19.3,16.2,16.0,15.8,15.7,17.6,45.7,45.4,18,28,8.2,14.3,33,32,32,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,51,390,4.6,0,0,0
11.06,64,17.61,17.57,17.55,11.8,10.9,10.7,11.58,-6.8,0.08,0.13,206.8,13.4,239,1,3,387,696,467,-2,485,11.6,565.8,391,31.1,30.8,0,2.5,461.0,0,11.24,-1.6,18.1,14.8,19.0,16.0,15.8,15.7,15.6,17.5,45.5,45.3,19,28,8.0,14.3,33,33,32,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,51,400,4.6,0,0,0
11.29,64,17.52,17.44,17.43,11.8,10.8,11.7,11.59,-13.8,0.03,0.14,207.3,12.7,240,1,3,385,696,465,-5,492,11.61,562.7,391,28.8,28.8,0,2.6,460.0,0,11.23,-1.5,18.2,14.8,19.1,16.0,15.8,15.7,15.6,17.5,45.6,45.3,19,28,8.0,14.3,32,31,32,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.81,44.87,44.84,51,400,4.5,0,0,0
