轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.77,152.0,0.24,0.2,0.2,11.3,11.3,13.9,11.14,-14.5,0.19,0.16,208.4,7.6,183.0,1.0,3.0,356.0,698.0,431.0,-3.0,448.0,11.26,537.6,374.0,31.9,31.2,0.0,3.5,2180.0,0.0,17.0,1.0,18.3,15.4,19.7,16.6,16.8,16.6,16.0,17.2,40.3,40.2,18.0,27.0,8.5,14.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,36.0,27.0,27.0,26.0,44.81,44.86,44.85,51.0,400.0,5.0,0.0,0.0,0.0
10.98,213.0,0.24,0.2,0.2,11.3,11.4,13.7,11.15,-6.0,0.16,0.14,208.2,5.5,186.0,1.0,3.0,351.0,698.0,425.0,-5.0,444.0,11.29,526.3,370.0,28.5,27.9,0.0,3.4,2180.0,0.0,17.0,1.1,18.3,15.4,19.6,16.5,16.8,16.4,16.1,17.2,40.5,40.3,18.0,27.0,8.5,14.4,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,400.0,5.0,0.0,0.0,0.0
10.35,255.0,0.24,0.2,0.2,11.1,11.2,14.0,10.49,-1.8,0.09,0.14,196.6,4.6,191.0,1.0,3.0,297.0,697.0,360.0,-3.0,380.0,10.65,469.9,326.0,32.8,32.2,0.0,3.5,1500.0,0.0,15.98,1.1,18.2,15.0,19.5,16.5,16.8,16.3,16.0,17.2,40.6,40.5,19.0,27.0,8.5,14.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,400.0,5.0,0.0,0.0,0.0
10.73,128.0,0.24,0.2,0.2,11.3,12.0,13.4,11.08,-11.1,0.02,0.14,208.6,6.0,182.0,1.0,3.0,345.0,698.0,418.0,-3.0,442.0,11.24,519.1,360.0,32.6,32.0,0.0,3.4,2180.0,0.0,17.0,1.0,18.3,15.2,19.6,16.5,16.9,16.2,16.1,17.2,40.3,40.2,17.0,27.0,8.5,14.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,36.0,27.0,27.0,26.0,44.81,44.86,44.85,51.0,400.0,5.0,0.0,0.0,0.0
11.04,57.0,0.24,0.2,0.2,11.7,12.4,14.5,11.33,-11.7,0.09,0.14,208.4,5.8,184.0,1.0,3.0,356.0,698.0,432.0,-6.0,456.0,11.38,542.2,376.0,29.8,29.5,0.0,3.5,2180.0,0.0,17.0,1.1,18.3,15.3,19.6,16.6,16.8,16.5,16.0,17.2,40.5,40.3,19.0,27.0,8.5,14.4,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,400.0,5.0,0.0,0.0,0.0
10.62,265.0,0.24,0.2,0.2,11.3,11.1,13.9,10.78,-15.8,0.15,0.16,208.2,5.7,186.0,1.0,3.0,319.0,697.0,386.0,-5.0,409.0,10.99,500.2,346.0,32.2,31.6,0.0,3.5,2180.0,0.0,17.0,1.1,18.3,15.3,19.6,16.5,16.8,16.5,16.0,17.2,40.7,40.6,18.0,27.0,8.5,14.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,400.0,5.0,0.0,0.0,0.0
10.04,226.0,0.24,0.2,0.2,11.0,11.3,13.4,10.42,-10.2,0.12,0.16,27.6,5.1,190.0,1.0,3.0,280.0,697.0,339.0,-4.0,363.0,10.56,458.7,319.0,32.7,32.1,0.0,3.5,1500.0,0.0,15.98,1.1,18.2,15.3,19.5,16.5,16.8,16.4,16.0,17.2,40.7,40.5,18.0,27.0,8.5,14.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,15.0,15.0,31.0,38.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,400.0,4.9,0.0,0.0,0.0
10.4,166.0,0.24,0.2,0.2,11.1,12.6,13.9,10.97,-11.8,0.09,0.14,208.2,6.5,186.0,1.0,3.0,338.0,697.0,409.0,4.0,424.0,11.1,518.6,360.0,32.0,31.4,0.0,3.5,2180.0,0.0,17.0,1.1,18.3,15.2,19.6,16.5,16.8,16.3,16.1,17.2,40.6,40.5,18.0,27.0,8.5,14.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,36.0,27.0,27.0,26.0,44.81,44.86,44.85,50.0,400.0,5.0,0.0,0.0,0.0
11.4,16.0,0.24,0.2,0.2,11.6,12.7,14.5,11.88,0.1,0.16,0.14,208.7,6.6,180.0,1.0,3.0,423.0,698.0,512.0,6.0,526.0,11.95,592.2,411.0,30.8,30.3,0.0,3.5,2180.0,0.0,17.0,1.0,18.3,15.1,19.6,16.6,16.9,16.4,16.1,17.2,40.3,40.2,18.0,27.0,8.5,14.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,36.0,27.0,27.0,26.0,44.81,44.86,44.85,50.0,400.0,5.0,0.0,0.0,0.0
9.41,124.0,0.24,0.2,0.2,11.1,12.5,13.5,9.82,-0.7,0.16,0.12,207.9,5.3,184.0,1.0,3.0,233.0,697.0,283.0,5.0,292.0,9.86,402.7,284.0,30.3,31.2,0.0,3.4,2180.0,0.0,17.0,1.1,18.2,15.0,19.4,16.5,16.8,16.0,16.0,17.2,40.7,40.5,18.0,27.0,8.5,14.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,400.0,4.9,0.0,0.0,0.0
