轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.69,172,19.57,19.56,19.56,12,13,12,10.96,2.7,0.11,0.09,206.4,13.7,203,1,3,328,698,398,4,416,10.89,512.1,362,31.2,30.9,1.4,2.8,406,0,10.77,12.3,52.6,45.7,52.1,48.2,46.3,47.3,46.7,44.7,59.3,59.2,33,40,23.2,30.7,33,33,35,0,0,0,6,6,4,0,29,29,29,44,50,46,40,40,40,44.77,44.77,44.81,66,550,6.0,0,0,0
10.95,72,20.24,20.18,20.19,10,10,10,11.12,-12.0,0.1,0.14,205.9,13.3,208,1,3,333,698,404,-6,412,11.05,509.0,358,32.1,31.8,1.3,2.8,406,0,10.77,12.4,53.8,46.8,53.2,49.4,47.4,48.4,47.9,45.5,59.6,59.4,33,40,23.4,30.8,34,34,35,0,0,0,6,6,4,0,29,29,29,44,50,46,40,40,40,44.77,44.77,44.81,66,550,6.1,0,0,0
10.85,340,20.07,20.07,20.07,11,11,11,11.05,-5.3,0.08,0.12,206.0,11.8,207,1,3,324,698,393,5,406,10.96,507.4,359,28.5,29.3,1.3,2.7,406,0,10.77,12.4,53.1,46.1,52.4,48.6,46.8,47.7,47.1,45.0,59.4,59.3,33,40,23.4,30.7,31,31,35,0,0,0,6,6,4,0,29,29,29,44,50,46,40,40,40,44.77,44.77,44.81,67,550,6.0,0,0,0
10.98,88,20.49,20.47,20.44,11,11,11,11.32,-12.5,0.07,0.16,206.2,13.5,209,1,3,332,699,403,-7,416,11.1,506.7,357,30.9,30.7,1.3,2.8,406,0,10.77,12.4,54.2,47.0,53.5,49.7,47.7,48.7,48.2,45.7,59.6,59.5,33,40,23.4,30.8,33,33,35,0,0,0,6,6,4,0,29,29,29,45,50,47,40,40,40,44.77,44.77,44.81,66,550,6.0,0,0,0
10.88,248,19.83,19.79,19.79,10,10,10,11.04,-5.6,0.08,0.09,206.3,10.8,206,1,3,331,698,401,-2,409,10.97,508.9,358,31.0,30.7,1.4,2.8,406,0,10.77,12.3,52.7,45.6,52.1,48.2,46.4,47.2,46.8,44.7,59.3,59.2,33,40,23.2,30.7,33,33,35,0,0,0,6,6,4,0,29,29,29,44,50,46,40,40,40,44.77,44.77,44.8,66,550,5.9,0,0,0
10.88,224,20.47,20.38,20.39,10,11,10,11.08,-9.0,0.09,0.11,206.0,10.8,208,1,3,323,699,392,-4,411,11.02,507.6,357,32.2,32.0,1.4,2.7,406,0,10.77,12.4,53.8,46.8,53.2,49.4,47.4,48.4,47.9,45.5,59.6,59.5,33,40,23.4,30.8,34,34,35,0,0,0,6,6,4,0,29,29,29,45,50,46,40,40,40,44.77,44.77,44.8,66,550,6.0,0,0,0
10.9,148,20.31,20.27,20.28,10,11,11,11.1,-6.6,0.08,0.11,205.8,13.9,206,1,3,330,698,401,-4,412,11.02,507.3,357,32.1,31.7,1.4,2.8,406,0,10.77,12.4,53.9,46.7,53.1,49.4,47.5,48.4,48.0,45.5,59.6,59.5,32,40,23.4,30.8,34,34,35,0,0,0,6,6,4,0,29,29,29,44,50,46,40,40,40,44.77,44.77,44.8,67,550,6.0,0,0,0
10.7,328,19.86,19.86,19.86,11,11,10,11.09,-3.4,0.08,0.14,206.0,12.1,205,1,3,331,699,402,-7,411,10.98,508.0,359,30.1,29.9,1.3,2.8,406,0,10.77,12.4,52.8,45.8,52.2,48.4,46.5,47.3,46.9,44.8,59.4,59.2,33,40,23.3,30.7,32,32,35,0,0,0,6,6,4,0,29,29,29,44,50,46,40,40,40,44.77,44.77,44.81,66,550,5.9,0,0,0
10.86,176,19.58,19.57,19.57,10,10,10,11.04,-4.0,0.07,0.19,205.8,9.5,205,1,3,323,698,392,0,414,10.95,511.0,360,31.1,30.7,1.3,2.7,406,0,10.77,12.3,52.7,45.6,52.1,48.2,46.3,47.3,46.8,44.7,59.3,59.2,33,40,23.2,30.7,33,33,35,0,0,0,6,6,4,0,29,29,29,44,50,46,40,40,40,44.77,44.77,44.8,66,550,5.9,0,0,0
10.85,208,20.03,20.0,19.99,11,10,11,11.12,-7.3,0.12,0.14,205.9,14.3,206,1,3,332,698,402,12,415,10.96,509.5,360,32.2,32.9,1.3,2.8,406,0,10.77,12.4,53.5,46.5,52.9,49.0,47.1,48.1,47.5,45.2,59.5,59.4,33,40,23.4,30.7,35,34,35,0,0,0,6,6,4,0,29,29,29,44,50,46,40,40,40,44.77,44.77,44.81,66,550,6.1,0,0,0
10.83,208,20.31,20.26,20.25,11,11,10,11.04,-0.4,0.03,0.11,206.0,9.8,205,1,3,326,698,395,8,403,10.89,511.4,360,33.0,32.8,1.4,2.8,406,0,10.77,12.4,53.5,46.6,52.9,49.1,47.2,48.2,47.6,45.3,59.5,59.4,33,40,23.4,30.8,35,35,35,0,0,0,6,6,4,0,29,29,29,44,50,46,40,40,40,44.77,44.76,44.81,67,560,6.0,0,0,0
10.31,52,19.92,19.94,19.94,11,11,10,11.14,-13.1,0.08,0.14,206.0,13.9,209,1,3,322,698,391,4,411,10.94,509.5,360,29.2,29.8,1.3,2.7,406,0,10.77,12.4,53.2,46.1,52.6,48.7,46.8,47.8,47.2,45.0,59.4,59.3,32,40,23.4,30.7,32,31,35,0,0,0,6,6,4,0,29,29,29,44,50,46,40,40,40,44.77,44.77,44.8,66,560,6.0,0,0,0
10.87,300,20.28,20.25,20.26,10,10,10,11.09,-2.5,0.11,0.14,206.1,13.7,206,1,3,321,699,389,-8,412,10.96,510.1,359,31.9,31.6,1.4,2.8,406,0,10.77,12.4,53.9,46.7,53.2,49.5,47.6,48.4,48.0,45.5,59.6,59.5,33,40,23.4,30.8,34,34,35,0,0,0,6,6,4,0,29,29,29,44,50,47,40,40,40,44.77,44.77,44.81,66,560,6.1,0,0,0
10.58,16,20.46,20.41,20.42,11,11,11,10.97,-7.1,0.08,0.19,206.4,13.9,209,1,3,324,698,393,-9,403,10.85,513.7,361,31.3,31.0,1.3,2.8,406,0,10.77,12.4,54.1,47.0,53.5,49.6,47.6,48.8,48.1,45.6,59.6,59.5,34,40,23.4,30.8,33,33,35,0,0,0,6,6,4,0,29,29,29,44,50,46,40,40,40,44.77,44.77,44.8,67,550,6.1,0,0,0
