轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.27,178,0.94,0.96,0.94,10.6,10.4,10.5,0,-7.2,0.09,0.1,0,6.6,216,1,1,776,688,926,2,915,14.86,900.3,596,41.4,41.2,0.3,3.8,884.9,-448,13.98,-8.2,14.3,11.6,14.2,12.9,13.2,12.3,11.8,12.4,44.5,44.5,7,13,-1.2,2.0,45,45,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
12.24,359,5.84,5.86,5.85,11.4,11.7,11.2,0,-2.5,0.08,0.14,0,5.9,214,1,1,558,686,665,-2,653,12.74,717.3,498,37.2,37.8,0.3,3.7,648.9,-448,12.6,-8.2,14.7,11.8,14.4,13.2,13.4,12.7,12.3,12.7,44.8,44.9,7,13,-1.1,2.2,40,40,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
12.75,157,5.44,5.47,5.46,11.3,11.4,10.6,0,0.1,0.12,0.14,0,7.4,213,1,1,627,686,746,-2,731,13.25,781.4,539,42.0,41.8,0.3,3.8,730.6,-448,13.11,-8.2,14.8,11.9,14.4,13.2,13.5,12.5,12.3,12.7,44.8,44.8,7,13,-1.1,2.2,45,45,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
13.68,322,1.71,1.74,1.72,10.5,11.0,10.5,0,-4.5,0.09,0.19,0,7.4,214,1,1,757,689,905,1,904,14.1,895.5,613,39.4,39.3,0.3,3.8,884.9,-448,13.98,-8.2,14.6,12.0,14.6,13.2,13.3,13.0,12.0,12.5,44.6,44.7,7,12,-1.2,2.0,43,43,42,0,0,0,6,6,4,0,4,3,3,21,28,23,12,12,14,0,0,0,0,0,0,0,0,0
13.68,101,2.07,2.09,2.07,11.6,11.7,11.3,0,-9.7,0.09,0.17,0,7.0,216,1,1,758,688,904,3,890,14.16,890.0,611,40.3,40.4,0.3,3.8,884.9,-448,13.98,-8.2,14.2,11.4,14.0,12.8,13.1,12.3,11.7,12.3,44.4,44.5,7,13,-1.2,2.0,44,44,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
13.65,308,2.56,2.59,2.57,13.0,13.2,13.4,0,-0.4,0.14,0.14,0,5.5,217,1,1,758,688,905,0,901,14.06,891.1,617,40.2,40.2,0.3,3.8,884.9,-448,13.98,-8.2,14.7,11.9,14.4,13.2,13.3,12.8,12.1,12.6,44.7,44.7,7,13,-1.1,2.1,44,44,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
12.47,157,7.42,7.44,7.43,10.6,10.7,10.9,0,-8.3,0.15,0.16,0,9.1,215,1,1,562,686,670,2,663,12.92,713.5,494,39.1,40.4,0.3,3.8,648.9,-448,12.6,-8.2,14.8,12.0,14.6,13.3,13.3,13.0,12.2,12.7,44.8,44.9,7,13,-1.1,2.2,43,42,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
13.56,73,3.56,3.58,3.57,10.5,11.7,10.8,0,-4.4,0.09,0.18,0,7.8,212,1,1,743,688,887,-3,881,14.02,879.7,604,41.3,41.2,0.3,3.8,866.5,-448,13.88,-8.2,14.8,11.8,14.5,13.2,13.5,12.8,12.1,12.6,44.7,44.8,7,13,-1.1,2.2,45,45,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
13.66,287,1.24,1.26,1.25,13.4,13.8,13.8,0,-1.7,0.13,0.07,0,6.7,215,1,1,760,688,907,0,902,14.07,894.7,617,39.7,39.7,0.3,3.8,884.9,-448,13.98,-8.2,14.2,11.7,14.2,12.8,12.9,12.8,11.7,12.2,44.4,44.4,7,13,-1.2,2.0,43,43,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
13.55,225,1.09,1.1,1.09,16.6,16.6,17.1,0,-11.9,0.12,0.21,0,7.0,218,1,1,756,687,902,-2,883,14.06,894.6,616,39.0,38.9,0.3,3.8,884.9,-448,13.98,-8.2,14.1,11.3,14.1,12.8,12.9,12.4,11.7,12.2,44.4,44.4,7,13,-1.2,2.0,43,42,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
