轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.71,48,0.25,0.2,0.2,10.6,12.2,10.7,7.83,-2.0,0.16,0.14,208.3,3.5,185,1,3,121,694,146,-3,151,7.9,262.7,183,31.4,30.4,0,2.5,275.0,0,9.47,-8.0,5.6,2.8,6.5,4.5,5.0,3.9,3.6,4.3,33.1,32.9,9,17,-1.9,3.7,32,32,31,0,0,0,6,6,4,0,6,6,6,27,34,28,17,17,16,44.82,44.89,44.87,40,280,3.4,0,0,0
7.06,48,0.24,0.2,0.2,11.1,11.6,10.5,7.25,-29.1,0.21,0.13,208.0,2.6,210,1,3,9,693,12,3,13,7.23,56.4,16,32.5,31.6,0,2.5,66.1,0,7.24,-8.2,5.2,2.5,6.4,4.1,4.4,4.1,3.0,3.8,33.1,32.9,8,17,-1.9,3.7,32,34,31,0,0,0,6,6,4,0,6,6,6,27,33,28,17,17,16,44.82,44.89,44.87,41,280,3.4,0,0,0
7.0,48,0.24,0.18,0.18,10.5,10.5,11.9,7.14,-27.1,-0.07,0.09,208.6,1.8,213,1,3,2,693,-3,-3,-3,7.2,39.4,0,32.2,31.4,0,2.5,66.1,0,7.24,-8.2,5.3,2.6,6.4,4.3,4.5,4.0,3.1,3.9,33.1,32.9,9,18,-1.9,3.7,32,33,31,0,0,0,6,6,4,0,6,6,6,27,34,28,18,18,16,44.82,44.89,44.87,41,280,3.4,0,0,0
7.11,48,0.24,0.2,0.19,10.7,10.7,14.1,7.27,-25.7,0.09,0.04,208.6,2.7,209,1,3,8,693,10,0,14,7.34,41.4,17,32.4,31.6,0,2.5,66.1,0,7.24,-8.2,5.3,2.7,6.3,4.1,4.5,3.9,3.0,3.8,33.1,32.9,8,17,-1.9,3.7,32,34,31,0,0,0,6,6,4,0,6,6,6,27,34,28,17,17,16,44.82,44.89,44.87,41,290,3.4,0,0,0
8.49,48,0.41,0.34,0.35,10.5,11.2,10.8,8.6,5.3,0.09,0.14,208.4,4.7,182,1,3,165,694,199,-3,211,8.71,309.0,218,29.8,29.2,0,2.5,350.9,0,10.26,-8.0,5.8,3.1,6.9,4.6,5.1,4.4,3.7,4.5,33.1,32.9,8,18,-1.9,3.7,31,31,31,0,0,0,6,6,4,0,6,6,6,27,34,29,18,18,16,44.82,44.89,44.87,40,290,3.4,0,0,0
7.37,48,0.25,0.2,0.2,10.6,10.8,11.4,7.53,-9.1,0.08,0.12,208.0,2.9,193,1,3,75,694,91,-2,95,7.56,162.7,113,31.7,31.0,0,2.5,206.7,0,8.6,-8.1,5.5,2.9,6.5,4.4,4.9,3.9,3.5,4.2,33.1,32.9,8,17,-1.9,3.7,32,33,31,0,0,0,6,6,4,0,6,6,6,27,34,28,17,17,16,44.82,44.89,44.87,40,290,3.3,0,0,0
7.19,48,0.24,0.18,0.18,11.2,10.5,12.6,7.29,-16.0,0.05,0.21,208.3,2.7,193,1,3,42,693,51,2,48,7.41,98.6,64,32.0,31.1,0,2.5,153.7,0,7.79,-8.1,5.4,2.8,6.6,4.4,4.7,4.1,3.3,4.1,33.1,32.9,8,17,-1.9,3.7,32,33,31,0,0,0,6,6,4,0,6,6,6,27,34,28,17,17,16,44.82,44.89,44.87,41,280,3.3,0,0,0
7.57,48,0.25,0.2,0.2,11.8,10.5,11.4,7.92,0.3,0.14,0.14,208.5,4.3,182,1,3,123,694,149,-2,159,8.04,263.2,186,30.7,29.9,0,2.5,274.0,0,9.45,-8.0,5.6,3.1,6.8,4.5,5.0,4.4,3.6,4.4,33.1,32.9,7,18,-1.9,3.7,32,32,31,0,0,0,6,6,4,0,6,6,6,27,34,28,18,18,16,44.82,44.89,44.87,39,280,3.4,0,0,0
8.51,48,0.41,0.34,0.35,11.0,10.6,11.3,8.7,2.0,0.09,0.14,208.5,4.6,182,1,3,172,695,208,-4,216,8.82,319.1,227,29.8,29.1,0,2.5,373.4,0,10.48,-8.1,5.8,3.1,7.0,4.7,5.0,4.8,3.7,4.4,33.1,32.8,8,17,-1.9,3.7,31,31,31,0,0,0,6,6,4,0,6,6,6,27,34,28,17,17,16,44.82,44.89,44.87,40,290,3.3,0,0,0
7.11,48,0.24,0.18,0.18,12.1,10.5,11.0,7.31,-29.2,0.17,0.08,208.4,1.9,201,1,3,27,693,33,-3,36,7.37,82.3,42,32.1,31.1,0,2.5,126.7,0,7.46,-8.1,5.3,2.5,6.5,4.3,4.6,3.9,3.3,4.0,33.1,32.9,9,17,-1.9,3.7,32,33,31,0,0,0,6,6,4,0,6,6,6,27,33,28,17,17,16,44.82,44.89,44.87,40,290,3.3,0,0,0
