轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.34,304,1.66,1.86,1.86,16,16,17,15.51,-13.9,0.08,0.14,209.4,9.9,201,1,3,1194,708,1465,5,1511,15.45,1349.4,938,30.9,32.6,1.3,2.7,1656.4,0,16.21,17.1,75.3,68.9,75.3,69.5,67.7,68.6,69.2,58.9,62.4,62.5,34,41,25.4,32.3,38,39,40,0,0,0,6,6,4,0,28,28,28,48,53,50,41,41,41,44.78,44.77,44.81,73,590,6.5,0,0,0
17.76,288,7.29,7.23,7.25,11,14,10,17.96,-7.3,0.01,0.02,209.3,10.3,200,1,3,1337,709,1645,2,1699,17.91,1413.3,908,32.5,33.6,1.4,2.8,1656.4,0,16.21,17.1,75.2,68.8,75.2,69.4,67.6,68.5,69.2,58.8,62.4,62.5,35,41,25.4,32.4,39,40,40,0,0,0,6,6,4,0,28,28,28,48,53,50,41,41,41,44.78,44.77,44.81,72,590,6.5,0,0,0
17.57,112,11.97,11.83,11.83,11,10,10,18.0,-2.9,0.02,-0.07,209.3,11.2,198,1,3,1314,710,1619,-3,1681,17.92,1398.6,892,33.0,34.3,1.4,2.8,1656.4,0,16.21,17.1,75.1,68.9,75.1,69.4,67.6,68.4,69.0,58.7,62.4,62.5,34,41,25.4,32.5,40,40,40,0,0,0,6,6,4,0,28,28,28,48,53,50,41,41,41,44.78,44.77,44.81,71,580,6.4,0,0,0
15.26,48,1.01,1.17,1.19,17,15,20,15.59,12.6,0.06,0.01,208.4,8.6,185,1,3,1238,709,1522,-6,1578,15.59,1406.4,974,34.9,36.2,1.4,2.8,1656.4,0,16.21,17.1,75.4,69.1,75.4,69.5,67.8,68.7,69.3,58.8,62.4,62.6,35,41,25.4,32.3,42,42,40,0,0,0,6,6,4,0,28,28,28,48,53,49,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
17.11,224,8.59,8.56,8.57,14,16,14,17.32,-4.1,0.01,0.05,209.0,12.1,202,1,3,1330,710,1637,-6,1691,17.29,1424.7,935,31.6,32.9,1.3,2.8,1656.4,0,16.21,17.1,75.2,68.9,75.2,69.4,67.7,68.5,69.2,58.8,62.4,62.5,35,41,25.4,32.3,39,39,40,0,0,0,6,6,4,0,28,28,28,48,53,49,41,41,41,44.78,44.77,44.81,72,590,6.5,0,0,0
17.01,64,10.21,10.15,10.14,11,13,12,17.18,-0.2,0.08,-0.02,209.0,10.0,200,1,3,1335,710,1643,2,1699,17.2,1425.6,941,32.8,34.1,1.4,2.8,1656.4,0,16.21,17.1,75.1,68.8,75.1,69.4,67.7,68.4,69.1,58.8,62.4,62.5,34,41,25.4,32.5,40,40,40,0,0,0,6,6,4,0,28,28,28,48,53,50,41,41,41,44.77,44.77,44.81,72,590,6.4,0,0,0
16.55,336,7.29,7.2,7.19,15,15,10,16.91,1.1,-0.12,0.16,208.9,10.7,189,1,3,1317,709,1620,-3,1689,16.96,1433.8,950,35.2,36.3,1.4,2.8,1656.4,0,16.21,17.1,75.3,69.1,75.4,69.5,67.7,68.7,69.3,58.8,62.4,62.6,34,41,25.4,32.3,42,42,40,0,0,0,6,6,4,0,28,28,28,48,53,50,41,41,41,44.77,44.77,44.81,72,580,6.4,0,0,0
16.78,40,6.63,6.59,6.58,13,11,13,17.12,4.6,-0.04,0.14,209.0,10.2,186,1,3,1323,709,1627,5,1687,17.0,1429.4,949,33.5,35.5,1.3,2.8,1656.4,0,16.21,17.1,75.3,69.0,75.3,69.5,67.8,68.7,69.3,58.8,62.4,62.5,34,41,25.4,32.3,41,41,40,0,0,0,6,6,4,0,28,28,28,48,53,50,41,41,41,44.77,44.77,44.81,73,580,6.4,0,0,0
16.67,32,8.89,8.89,8.9,14,10,12,16.92,10.8,0.2,0.19,209.1,10.9,191,1,3,1323,710,1629,6,1695,16.86,1435.1,957,33.6,34.9,1.4,2.8,1656.4,0,16.21,17.1,75.1,68.8,75.0,69.4,67.6,68.5,69.1,58.7,62.3,62.5,35,41,25.4,32.5,40,41,40,0,0,0,6,6,4,0,28,28,28,48,53,50,41,41,41,44.77,44.77,44.81,73,580,6.5,0,0,0
16.21,272,1.95,1.87,1.88,12,13,11,16.62,7.4,0.14,0.11,209.0,10.3,187,1,3,1319,709,1623,5,1679,16.52,1445.0,973,35.0,36.4,1.4,2.9,1656.4,0,16.21,17.1,75.3,69.1,75.4,69.5,67.8,68.6,69.3,58.8,62.4,62.5,35,41,25.4,32.3,42,42,40,0,0,0,6,6,4,0,28,28,28,48,53,49,41,41,41,44.77,44.77,44.81,73,580,6.5,0,0,0
16.08,192,7.02,6.9,6.89,15,11,13,16.33,11.6,0.03,0.12,209.0,10.4,186,1,3,1298,709,1597,-7,1648,16.24,1435.7,975,34.3,36.2,1.4,2.8,1656.4,0,16.21,17.1,75.3,69.1,75.3,69.5,67.8,68.5,69.3,58.8,62.4,62.5,34,41,25.4,32.3,41,42,40,0,0,0,6,6,4,0,28,28,28,48,53,49,41,41,41,44.77,44.77,44.81,72,580,6.4,0,0,0
16.96,216,9.17,9.1,9.11,12,13,11,17.13,-2.3,0.05,0.07,208.8,10.8,200,1,3,1325,710,1632,-5,1694,17.11,1437.1,944,31.6,32.9,1.3,2.8,1656.4,0,16.21,17.1,75.2,68.9,75.2,69.5,67.6,68.6,69.2,58.9,62.4,62.5,34,41,25.4,32.3,39,39,40,0,0,0,6,6,4,0,28,28,28,48,53,50,41,41,41,44.78,44.77,44.81,72,590,6.5,0,0,0
17.91,72,6.88,6.83,6.86,16,15,15,18.16,-5.8,0.16,0.21,208.8,12.8,200,1,3,1325,709,1629,5,1696,17.98,1405.3,902,32.6,33.9,1.4,2.8,1656.4,0,16.21,17.1,75.2,68.9,75.1,69.4,67.7,68.5,69.2,58.8,62.4,62.5,34,41,25.4,32.4,39,40,40,0,0,0,6,6,4,0,28,28,28,48,53,50,41,41,41,44.77,44.77,44.81,73,580,6.5,0,0,0
16.21,352,4.9,4.9,4.91,15,17,14,16.79,9.8,0.05,0.06,208.9,12.2,189,1,3,1322,709,1626,2,1679,16.58,1443.4,971,35.3,36.5,1.4,2.8,1656.4,0,16.21,17.1,75.4,69.1,75.4,69.5,67.8,68.7,69.3,58.9,62.4,62.6,35,41,25.4,32.3,42,42,40,0,0,0,6,6,4,0,28,28,28,48,53,49,41,41,41,44.77,44.77,44.81,73,580,6.4,0,0,0
