轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.35,67,85.98,85.98,85.98,10.8,12.2,11.8,0,2.7,0.09,0.14,0,7.5,181,1,1,195,689,2,-234,2,0.01,9.3,0,30.8,30.3,0.3,3.7,2161,-448,16.97,5.9,5.9,5.7,6.1,5.6,6.1,5.8,6.5,5.9,22.3,22.0,13,18,6.9,9.9,31,31,37,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.46,228,85.98,85.98,85.98,10.4,12.9,11.5,0,-7.7,0.09,0.06,0,5.4,182,1,1,197,691,2,-237,2,0.01,9.1,0,30.5,30.0,0.3,3.7,2161,-448,16.97,5.9,6.1,5.7,6.1,5.8,6.3,5.8,6.6,5.9,22.1,21.7,13,18,7.0,10.1,30,30,37,0,0,0,2,4,4,0,8,8,8,21,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.35,221,85.98,85.98,85.98,12.3,11.2,10.6,0,-12.7,0.09,0.09,0,7.6,181,1,1,197,689,2,-236,2,0.01,9.1,0,30.5,30.0,0.3,3.7,2161,-448,16.97,5.9,6.1,5.7,6.1,5.8,6.3,5.8,6.6,5.9,22.1,21.8,13,19,7.0,10.1,30,30,37,0,0,0,2,4,4,0,8,8,8,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.34,200,85.98,85.98,85.98,11.0,10.5,11.9,0,3.1,0.1,0.21,0,11.5,179,1,1,196,684,2,-233,2,0.01,9.8,0,30.9,30.5,0.3,3.7,2161,-448,16.97,5.9,5.9,5.7,6.1,5.6,6.1,5.8,6.5,5.9,22.4,22.1,11,19,6.9,9.9,31,31,37,0,0,0,2,4,4,0,8,8,8,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.14,225,85.98,85.98,85.98,10.6,12.5,11.6,0,-6.5,0.09,0.16,0,9.4,182,1,1,196,690,2,-236,2,0.01,9.1,0,30.5,30.0,0.3,3.7,2161,-448,16.97,5.9,6.1,5.7,6.1,5.8,6.3,5.9,6.6,5.9,22.1,21.7,14,18,7.0,10.1,30,30,37,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.24,74,85.98,85.98,85.98,10.4,13.1,11.4,0,12.4,0.11,0.16,0,9.6,173,1,1,196,686,2,-234,2,0.01,9.3,0,30.8,30.3,0.3,3.7,2161,-448,16.97,5.9,5.9,5.7,6.1,5.6,6.1,5.8,6.5,5.9,22.3,22.0,13,18,6.9,9.9,31,31,37,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.23,165,85.98,85.98,85.98,10.8,10.7,12.2,0,3.6,0.1,0.13,0,7.9,173,1,1,196,688,2,-235,2,0.01,9.1,0,30.7,30.1,0.3,3.7,2161,-448,16.97,5.9,6.1,5.7,6.1,5.7,6.3,5.8,6.6,5.9,22.2,21.9,13,19,6.9,10.0,30,30,37,0,0,0,2,4,4,0,8,8,8,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.34,275,85.98,85.98,85.98,10.6,12.8,10.6,0,-1.6,0.09,0.24,0,9.5,180,1,1,196,690,2,-236,2,0.01,9.1,0,30.5,30.0,0.3,3.7,2161,-448,16.97,5.9,6.1,5.7,6.1,5.8,6.3,5.9,6.6,5.9,22.1,21.7,12,18,7.0,10.1,30,30,37,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.11,173,85.98,85.98,85.98,11.4,11.4,10.9,0,13.9,0.09,0.16,0,8.3,176,1,1,196,685,2,-234,2,0.01,10.2,0,31.0,30.5,0.3,3.8,2161,-448,16.97,5.8,5.9,5.7,6.1,5.6,6.1,5.7,6.5,5.9,22.5,22.1,13,18,6.9,9.9,31,31,37,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.13,165,85.98,85.98,85.98,10.6,11.1,12.3,0,26.1,0.09,0.16,0,9.3,165,1,1,196,687,2,-235,2,0.01,9.1,0,30.5,30.1,0.3,3.7,2161,-448,16.97,5.9,6.1,5.7,6.1,5.8,6.3,5.8,6.6,5.9,22.2,21.9,13,18,6.9,9.9,30,30,37,0,0,0,2,4,4,1,8,8,8,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
