轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,208.0,85.98,85.98,85.98,10.9,12.4,11.8,0.21,24.7,0.09,0.14,208.0,6.9,266.0,1.0,2.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,27.7,26.9,0.0,2.5,223.0,0.0,8.82,-6.7,-3.8,-6.8,-3.0,-6.8,-6.5,-7.0,-5.9,-5.3,17.3,16.9,3.0,14.0,-1.1,2.8,27.0,27.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,14.0,14.0,10.0,44.84,44.91,44.88,33.0,230.0,2.9,0.0,0.0,0.0
0.06,208.0,85.98,85.98,85.98,12.0,10.6,11.2,0.2,12.5,0.09,0.14,208.0,7.5,272.0,1.0,2.0,0.0,687.0,0.0,1.0,0.0,0.01,0.0,0.0,27.9,27.2,0.0,2.5,223.0,0.0,8.82,-6.7,-3.8,-6.8,-3.0,-6.8,-6.5,-7.1,-5.9,-5.3,17.4,16.9,3.0,14.0,-1.1,2.8,28.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,14.0,14.0,9.0,44.83,44.92,44.88,35.0,220.0,2.8,0.0,0.0,0.0
0.09,208.0,85.98,85.98,85.98,11.6,12.3,10.6,0.32,4.5,0.09,0.14,206.8,8.2,276.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,26.7,0.0,2.5,223.0,0.0,8.82,-6.8,-3.8,-6.6,-3.0,-6.8,-6.5,-7.0,-5.8,-5.3,17.1,16.6,4.0,13.0,-1.1,2.8,27.0,27.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,13.0,13.0,10.0,44.84,44.92,44.88,33.0,230.0,2.8,0.0,0.0,0.0
0.22,208.0,85.98,85.98,85.98,12.8,10.6,11.1,0.42,12.2,0.08,0.12,206.9,6.5,275.0,1.0,2.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,27.8,27.0,0.0,2.5,223.0,0.0,8.82,-6.7,-3.8,-6.8,-3.0,-6.8,-6.5,-7.1,-5.8,-5.2,17.3,16.8,4.0,14.0,-1.1,2.8,27.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,26.0,14.0,14.0,10.0,44.83,44.91,44.88,35.0,230.0,2.8,0.0,0.0,0.0
0.19,208.0,85.98,85.98,85.98,11.4,10.6,11.6,0.39,-2.3,0.08,0.14,208.1,9.3,279.0,1.0,2.0,0.0,688.0,0.0,2.0,0.0,0.01,0.0,0.0,27.9,27.2,0.0,2.5,223.0,0.0,8.82,-6.8,-3.8,-6.8,-3.0,-6.8,-6.5,-7.1,-5.9,-5.3,17.4,16.9,3.0,14.0,-1.1,2.8,28.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,14.0,14.0,9.0,44.83,44.92,44.89,35.0,220.0,2.8,0.0,0.0,0.0
-0.07,208.0,85.98,85.98,85.98,12.3,11.6,10.4,0.13,18.6,0.09,0.13,208.4,8.0,274.0,1.0,2.0,0.0,688.0,0.0,2.0,0.0,0.01,0.0,0.0,27.4,26.6,0.0,2.5,223.0,0.0,8.82,-6.8,-4.0,-6.6,-3.0,-6.8,-6.4,-7.0,-5.8,-5.2,17.0,16.5,3.0,14.0,-1.1,2.8,27.0,27.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,14.0,14.0,9.0,44.83,44.91,44.88,35.0,230.0,2.8,0.0,0.0,0.0
-0.1,208.0,85.98,85.98,85.98,12.1,11.4,11.4,0.12,-14.6,0.1,0.14,208.0,5.4,281.0,1.0,2.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,28.1,27.3,0.0,2.5,223.0,0.0,8.82,-6.8,-3.8,-6.8,-3.0,-6.8,-6.5,-7.1,-5.9,-5.3,17.5,17.0,3.0,14.0,-1.1,2.8,28.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,14.0,14.0,10.0,44.83,44.92,44.88,35.0,220.0,2.8,0.0,0.0,0.0
-0.04,208.0,85.98,85.98,85.98,12.1,11.2,11.4,0.12,3.8,0.09,0.14,208.1,4.9,274.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,28.1,27.4,0.0,2.5,223.0,0.0,8.82,-6.8,-3.8,-6.9,-3.0,-6.8,-6.5,-7.1,-5.9,-5.3,17.5,17.0,3.0,14.0,-1.1,2.8,28.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,14.0,14.0,10.0,44.83,44.91,44.89,34.0,210.0,2.8,0.0,0.0,0.0
0.24,208.0,85.98,85.98,85.98,12.2,11.4,10.9,0.31,-8.5,0.09,0.14,207.9,5.3,279.0,1.0,2.0,0.0,687.0,0.0,1.0,0.0,0.01,0.0,0.0,28.0,27.4,0.0,2.5,223.0,0.0,8.82,-6.7,-3.8,-6.8,-3.0,-6.8,-6.5,-7.1,-5.9,-5.3,17.5,17.0,3.0,14.0,-1.1,2.8,28.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,14.0,14.0,9.0,44.83,44.91,44.89,35.0,230.0,2.7,0.0,0.0,0.0
0.12,208.0,85.98,85.98,85.98,11.2,11.4,11.8,0.23,4.6,0.09,0.14,207.1,8.8,279.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,27.7,26.8,0.0,2.5,223.0,0.0,8.82,-6.7,-3.8,-6.8,-3.0,-6.8,-6.5,-7.1,-5.8,-5.3,17.2,16.8,3.0,14.0,-1.1,2.8,27.0,27.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,14.0,14.0,10.0,44.83,44.91,44.88,35.0,220.0,2.8,0.0,0.0,0.0
