轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.9,94,0.36,0.4,0.36,11.4,11.6,11.5,0.0,-4.6,-0.01,0.14,0,5.6,246,1,1,464,678,546,1,535,12.27,606.0,428,38.5,38.5,0.7,3.3,1391.5,-448,15.8,-8.8,13.6,13.3,14.0,12.4,11.7,13.2,14.9,13.6,48.9,49.5,7,12,1.0,2.8,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
10.89,206,0.36,0.4,0.36,11.4,11.3,11.4,0.0,-10.7,0.11,0.19,0,6.3,252,1,1,367,679,433,-3,424,11.4,514.1,364,41.2,41.0,0.7,3.4,1391.5,-448,15.8,-9.0,13.3,13.1,13.6,12.2,11.6,13.0,14.6,13.4,48.8,49.4,7,13,1.0,2.8,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,19,13,13,14,0,0,0,0,0,0,0,0,0
11.98,90,0.36,0.4,0.36,11.3,11.5,11.5,0.0,-9.6,0.17,0.06,0,6.3,250,1,1,472,678,556,-2,556,12.39,614.6,431,39.1,39.0,0.7,3.3,1391.5,-448,15.8,-8.8,13.6,13.4,14.0,12.4,11.7,13.3,14.8,13.6,48.9,49.5,8,12,1.0,2.8,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
11.76,18,0.35,0.4,0.36,11.8,11.4,11.6,0.0,-11.1,0.09,0.14,0,6.2,250,1,1,473,677,556,-3,556,12.38,621.1,429,39.2,39.1,0.7,3.4,1391.5,-448,15.8,-8.8,13.6,13.4,14.0,12.4,11.7,13.3,14.8,13.6,48.9,49.5,8,12,1.0,2.8,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
11.0,268,0.36,0.4,0.36,11.6,11.4,11.7,0.0,-14.9,0.1,0.16,0,7.2,250,1,1,385,680,455,0,446,11.59,538.7,377,41.3,41.2,0.7,3.3,1391.5,-448,15.8,-8.8,13.9,13.5,14.2,12.6,12.0,13.5,15.1,14.0,49.0,49.6,7,12,1.2,2.8,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
11.06,270,0.36,0.4,0.36,11.5,11.4,11.6,0.0,-9.0,0.11,0.06,0,6.1,248,1,1,392,680,463,0,446,11.6,542.1,380,41.3,41.1,0.7,3.3,1391.5,-448,15.8,-8.8,13.9,13.6,14.2,12.6,12.1,13.4,15.1,14.0,49.0,49.6,7,12,1.2,2.8,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,13,0,0,0,0,0,0,0,0,0
11.03,296,0.36,0.4,0.36,11.7,11.4,11.8,0.0,-8.1,0.1,0.08,0,6.3,251,1,1,397,678,468,-1,463,11.65,549.4,383,40.2,40.1,0.7,3.4,1391.5,-448,15.8,-9.0,13.5,13.5,13.9,12.3,11.7,13.2,14.7,13.5,48.8,49.4,7,12,1.0,2.8,42,42,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
10.67,322,0.36,0.4,0.36,11.3,11.3,11.4,0.0,-7.4,0.04,0.19,0,6.1,248,1,1,357,678,420,4,416,11.18,510.4,361,37.8,37.7,0.7,3.3,1391.5,-448,15.8,-8.8,13.6,13.7,14.2,12.5,11.8,13.5,14.9,13.7,48.9,49.5,8,13,1.0,2.8,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,19,13,13,13,0,0,0,0,0,0,0,0,0
11.21,274,0.36,0.4,0.36,12.0,11.4,11.8,0.0,-9.7,0.08,0.09,0,5.5,252,1,1,408,679,481,-2,467,11.75,566.4,391,41.4,41.2,0.7,3.4,1391.5,-448,15.8,-9.0,13.2,13.4,13.7,12.1,11.5,13.0,14.5,13.3,48.8,49.3,7,12,1.0,2.8,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
11.39,190,0.36,0.4,0.36,12.0,11.4,11.8,0.0,-3.5,0.06,0.19,0,7.1,246,1,1,426,679,502,-3,492,12.0,579.0,400,42.1,42.0,0.7,3.3,1391.5,-448,15.8,-8.8,13.7,13.6,14.2,12.5,11.8,13.5,15.0,13.9,49.0,49.5,7,12,1.0,2.8,44,44,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
