轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.7,143.0,0.24,0.26,0.25,12.4,10.4,10.8,6.86,-8.7,0.24,0.14,206.2,1.0,10.0,1.0,3.0,2.0,682.0,4.0,2.0,0.0,6.83,60.1,0.0,30.4,29.9,0.0,3.5,223.0,0.0,8.82,4.3,10.2,1.3,7.7,4.0,4.8,3.6,2.0,1.9,25.9,26.0,12.0,20.0,5.7,10.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.88,44.86,42.0,320.0,3.7,0.0,0.0,0.0
6.6,117.0,6.3,6.38,6.37,11.8,11.1,11.6,6.87,4.0,0.12,0.1,206.5,4.5,357.0,1.0,3.0,80.0,683.0,96.0,-3.0,106.0,6.84,207.5,144.0,29.7,29.3,0.0,3.5,110.0,0.0,7.4,4.3,10.1,1.1,7.5,4.0,4.7,3.4,2.0,1.8,25.8,25.8,11.0,20.0,5.7,10.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.88,44.87,43.0,320.0,3.7,0.0,0.0,0.0
7.49,94.0,0.24,0.3,0.3,11.3,10.4,12.1,7.55,2.8,0.03,0.25,187.8,4.0,10.0,1.0,3.0,104.0,683.0,124.0,0.0,124.0,7.67,207.7,152.0,32.6,32.0,0.0,3.5,114.2,0.0,7.42,4.3,10.1,0.7,7.2,3.8,4.5,3.1,1.8,1.5,25.5,25.6,11.0,20.0,5.5,10.3,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.88,44.86,43.0,310.0,3.7,0.0,0.0,0.0
7.48,47.0,14.46,14.44,14.44,12.9,10.5,14.8,7.62,16.1,0.09,0.14,206.1,5.1,352.0,1.0,3.0,97.0,683.0,116.0,3.0,120.0,7.68,205.7,143.0,29.2,29.0,0.0,3.5,113.2,0.0,7.41,4.4,10.1,1.2,7.6,3.9,4.6,3.4,2.0,1.7,25.7,25.8,12.0,20.0,5.7,10.4,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.88,44.86,41.0,320.0,3.7,0.0,0.0,0.0
6.61,319.0,7.51,7.57,7.57,10.4,11.6,11.3,6.76,-10.9,-0.12,0.21,206.4,5.6,359.0,1.0,3.0,84.0,683.0,100.0,-4.0,109.0,6.81,211.2,144.0,29.5,29.4,0.0,3.5,110.0,0.0,7.4,4.3,10.1,1.2,7.7,4.0,4.7,3.6,2.0,1.7,25.8,25.8,11.0,20.0,5.7,10.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.88,44.86,43.0,320.0,3.7,0.0,0.0,0.0
7.07,188.0,0.24,0.26,0.25,11.7,11.1,10.4,7.24,-5.1,0.09,0.19,206.5,2.6,14.0,1.0,3.0,15.0,682.0,19.0,2.0,20.0,7.29,57.5,21.0,30.9,30.5,0.0,3.5,223.0,0.0,8.82,4.3,10.2,1.2,7.5,4.0,4.8,3.5,2.0,1.9,25.9,26.0,12.0,20.0,5.8,10.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.88,44.86,43.0,320.0,3.7,0.0,0.0,0.0
6.74,181.0,0.24,0.26,0.25,11.7,10.9,10.5,6.97,-39.9,-0.14,0.23,206.4,1.2,6.0,1.0,3.0,34.0,683.0,41.0,1.0,40.0,6.98,89.1,53.0,30.5,30.1,0.0,3.5,66.1,0.0,7.24,4.3,10.2,1.1,7.6,4.0,4.8,3.4,2.0,1.9,25.9,26.0,12.0,20.0,5.7,10.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.88,44.86,43.0,310.0,3.7,0.0,0.0,0.0
7.11,103.0,10.23,10.28,10.28,11.6,10.6,11.1,7.21,-12.9,0.0,0.33,206.6,4.1,1.0,1.0,3.0,101.0,683.0,120.0,-2.0,126.0,7.37,221.2,154.0,29.5,29.2,0.0,3.5,118.4,0.0,7.43,4.3,10.1,1.3,7.5,3.9,4.8,3.3,2.0,1.7,25.8,26.0,11.0,20.0,5.7,10.4,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.88,44.86,43.0,310.0,3.7,0.0,0.0,0.0
7.57,236.0,11.96,11.91,11.93,10.8,11.0,10.7,7.82,-6.1,0.16,0.01,206.1,6.1,7.0,1.0,3.0,94.0,684.0,112.0,-2.0,120.0,7.83,206.1,143.0,28.0,28.8,0.0,3.5,113.2,0.0,7.41,4.4,10.1,1.0,7.4,3.8,4.6,3.3,1.9,1.6,25.6,25.8,11.0,20.0,5.5,10.4,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.88,44.87,42.0,310.0,3.7,0.0,0.0,0.0
7.66,114.0,13.36,13.41,13.41,11.3,10.6,10.6,7.86,13.9,-0.01,0.02,26.7,5.8,346.0,1.0,3.0,102.0,683.0,122.0,-3.0,120.0,7.88,212.8,147.0,29.3,29.1,0.0,3.5,117.3,0.0,7.43,4.4,10.1,1.1,7.6,3.9,4.6,3.5,2.0,1.7,25.8,25.9,11.0,20.0,5.7,10.4,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,7.0,7.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.88,44.87,43.0,310.0,3.7,0.0,0.0,0.0
7.77,231.0,12.16,12.08,12.11,10.8,11.7,11.5,7.96,-5.3,0.11,0.13,205.9,5.1,7.0,1.0,3.0,95.0,683.0,114.0,-4.0,119.0,7.94,198.7,138.0,28.1,29.4,0.0,3.4,113.2,0.0,7.41,4.4,10.1,1.0,7.4,3.8,4.5,3.4,1.9,1.6,25.6,25.8,11.0,20.0,5.5,10.4,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.88,44.87,42.0,310.0,3.7,0.0,0.0,0.0
8.37,20.0,10.93,10.85,10.84,10.6,10.6,11.4,8.44,6.2,0.03,0.21,206.1,5.0,359.0,1.0,3.0,93.0,683.0,111.0,-2.0,112.0,8.55,182.5,126.0,32.7,32.3,0.0,3.5,110.0,0.0,7.4,4.3,10.1,0.8,7.3,3.8,4.6,3.3,1.8,1.6,25.5,25.7,12.0,20.0,5.5,10.3,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.88,44.87,43.0,300.0,3.6,0.0,0.0,0.0
