轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.67,64.0,1.79,1.73,1.73,13.0,13.8,12.6,16.84,-2.0,0.03,0.13,203.4,11.1,255.0,1.0,3.0,1481.0,699.0,1794.0,-2.0,1876.0,17.2,1581.0,1013.0,29.7,30.2,0.0,2.5,1763.7,0.0,16.37,-11.6,47.8,43.6,48.9,44.6,43.3,43.5,44.8,44.9,53.6,53.3,13.0,21.0,3.5,8.9,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
16.0,64.0,0.24,0.19,0.19,12.5,15.9,13.1,16.54,11.1,0.12,0.04,203.7,10.2,250.0,1.0,3.0,1420.0,698.0,1719.0,-11.0,1799.0,16.71,1522.8,998.0,29.8,32.8,0.0,2.5,1763.7,0.0,16.37,-11.6,48.4,44.6,49.6,45.3,44.1,43.9,45.5,45.3,53.6,53.4,11.0,21.0,3.5,8.9,39.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
16.05,64.0,0.24,0.19,0.19,15.4,12.7,15.4,16.47,6.2,0.13,0.19,203.4,9.4,251.0,1.0,3.0,1416.0,698.0,1714.0,-11.0,1794.0,16.71,1522.1,995.0,32.0,34.1,0.0,2.5,1763.7,0.0,16.37,-11.6,48.4,44.5,49.7,45.3,43.9,44.1,45.4,45.3,53.6,53.4,13.0,21.0,3.5,8.9,41.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,50.0,350.0,4.3,0.0,0.0,0.0
16.1,64.0,0.25,0.21,0.21,13.6,15.7,12.2,16.1,10.2,0.09,0.14,203.7,9.0,250.0,1.0,3.0,1368.0,697.0,1655.0,4.0,1730.0,16.62,1467.1,967.0,28.7,31.0,0.0,2.5,1763.7,0.0,16.37,-11.6,48.4,44.3,49.6,45.3,43.9,44.3,45.5,45.3,53.6,53.4,12.0,21.0,3.5,8.9,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.87,50.0,350.0,4.3,0.0,0.0,0.0
16.18,64.0,0.24,0.19,0.19,12.5,15.2,13.6,16.61,10.4,0.16,0.04,203.7,9.1,250.0,1.0,3.0,1430.0,699.0,1732.0,-15.0,1821.0,16.69,1534.0,1004.0,29.7,32.4,0.0,2.5,1763.7,0.0,16.37,-11.6,48.4,44.7,49.7,45.3,43.9,44.4,45.4,45.3,53.6,53.4,13.0,21.0,3.5,8.9,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,49.0,350.0,4.2,0.0,0.0,0.0
16.11,64.0,0.25,0.21,0.21,13.6,15.2,12.7,16.25,9.3,0.11,0.16,203.6,8.1,251.0,1.0,3.0,1395.0,699.0,1690.0,-14.0,1770.0,16.62,1491.0,987.0,27.1,30.0,0.0,2.5,1763.7,0.0,16.37,-11.6,48.4,44.3,49.6,45.3,43.9,44.3,45.5,45.3,53.6,53.4,12.0,21.0,3.5,8.9,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.83,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
16.23,64.0,0.25,0.27,0.27,15.6,12.1,14.7,16.63,8.2,0.08,0.26,203.7,8.3,254.0,1.0,3.0,1465.0,699.0,1775.0,-3.0,1860.0,16.87,1574.6,1024.0,27.9,30.2,0.0,2.5,1763.7,0.0,16.37,-11.6,48.2,44.3,49.4,45.1,43.6,44.1,45.1,45.1,53.6,53.3,12.0,21.0,3.5,8.9,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
15.66,64.0,0.24,0.19,0.19,12.4,15.2,13.5,15.96,11.5,0.14,0.08,203.9,9.4,249.0,1.0,3.0,1275.0,697.0,1540.0,8.0,1623.0,16.14,1374.0,928.0,29.2,31.2,0.0,2.5,1763.7,0.0,16.37,-11.5,48.0,44.2,49.0,44.8,43.6,43.6,45.3,45.1,53.5,53.3,12.0,22.0,3.5,8.8,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,22.0,22.0,20.0,44.82,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
16.13,64.0,1.17,1.17,1.17,17.9,17.1,20.5,16.42,3.7,0.17,0.24,203.3,8.7,254.0,1.0,3.0,1457.0,698.0,1764.0,13.0,1846.0,16.62,1576.4,1030.0,31.8,33.9,0.0,2.5,1763.7,0.0,16.37,-11.6,48.0,43.9,49.2,44.9,43.4,44.0,44.9,45.0,53.6,53.3,12.0,21.0,3.5,8.9,41.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.88,44.86,50.0,350.0,4.3,0.0,0.0,0.0
16.06,64.0,0.37,0.3,0.28,15.2,17.1,16.9,16.22,-3.4,0.09,0.12,203.7,10.1,252.0,1.0,3.0,1370.0,699.0,1661.0,-1.0,1732.0,16.52,1456.6,975.0,31.2,31.6,0.0,2.5,1763.7,0.0,16.37,-11.5,47.7,43.8,48.8,44.6,43.2,43.5,45.1,45.0,53.5,53.2,12.0,21.0,3.5,8.9,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
