轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.52,112.0,0.16,0.24,0.23,12.7,12.1,11.4,12.84,-4.9,0.07,0.13,209.5,6.8,243.0,1.0,3.0,546.0,703.0,666.0,-5.0,695.0,13.07,714.5,495.0,29.5,29.4,0.0,2.6,2180.0,0.0,17.0,3.9,18.2,17.5,19.6,16.9,17.2,17.1,17.3,16.9,40.0,39.8,14.0,24.0,7.0,11.7,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,30.0,36.0,31.0,24.0,24.0,22.0,44.81,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
13.62,96.0,0.25,0.3,0.29,12.7,13.1,11.6,13.81,10.5,0.06,0.13,209.6,7.1,232.0,1.0,3.0,670.0,702.0,817.0,3.0,857.0,14.04,820.7,564.0,31.5,31.4,0.0,2.5,2180.0,0.0,17.0,3.8,18.6,17.7,20.0,17.3,17.6,17.7,17.8,17.3,40.3,40.1,15.0,24.0,7.2,11.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,30.0,36.0,31.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
12.83,336.0,0.25,0.3,0.29,12.4,11.6,13.0,13.12,4.5,0.09,0.13,209.7,7.0,233.0,1.0,3.0,568.0,702.0,692.0,-2.0,725.0,13.19,740.1,509.0,31.2,32.5,0.0,2.6,2180.0,0.0,17.0,3.8,19.0,18.3,20.5,17.7,17.8,18.1,17.9,17.5,40.4,40.3,16.0,24.0,7.2,11.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,30.0,36.0,31.0,24.0,24.0,22.0,44.81,44.88,44.85,50.0,370.0,4.3,0.0,0.0,0.0
12.95,336.0,0.25,0.3,0.29,12.3,12.5,12.9,13.33,6.5,0.09,0.14,209.7,6.4,233.0,1.0,3.0,580.0,702.0,705.0,-2.0,733.0,13.37,745.4,510.0,32.7,32.9,0.0,2.5,2180.0,0.0,17.0,3.8,18.9,18.2,20.4,17.7,17.8,18.1,17.9,17.5,40.4,40.3,14.0,24.0,7.2,11.8,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,30.0,36.0,31.0,24.0,24.0,22.0,44.81,44.88,44.86,50.0,360.0,4.2,0.0,0.0,0.0
12.05,192.0,0.16,0.24,0.23,12.2,11.8,12.5,12.23,7.9,0.03,0.16,209.5,5.0,240.0,1.0,3.0,459.0,701.0,559.0,0.0,583.0,12.35,637.6,436.0,30.3,30.2,0.0,2.6,2180.0,0.0,17.0,3.8,18.5,18.0,19.9,17.3,17.4,17.7,17.7,17.3,40.2,40.1,16.0,24.0,7.0,11.7,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,30.0,36.0,31.0,24.0,24.0,22.0,44.81,44.87,44.85,50.0,370.0,4.3,0.0,0.0,0.0
13.06,312.0,0.16,0.24,0.23,12.8,12.8,12.4,13.46,2.3,0.09,0.12,209.7,6.9,243.0,1.0,3.0,609.0,703.0,743.0,1.0,780.0,13.51,776.3,532.0,33.2,32.9,0.0,2.6,2180.0,0.0,17.0,3.9,18.4,17.8,19.8,17.3,17.3,17.8,17.5,17.2,40.1,40.0,15.0,24.0,7.0,11.7,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,30.0,36.0,31.0,24.0,24.0,22.0,44.81,44.87,44.85,51.0,360.0,4.3,0.0,0.0,0.0
12.45,56.0,0.16,0.24,0.23,12.7,12.5,12.7,13.06,1.3,0.09,0.14,209.5,6.5,242.0,1.0,3.0,536.0,702.0,653.0,-2.0,687.0,13.06,720.8,487.0,29.2,29.3,0.0,2.6,2180.0,0.0,17.0,3.9,18.1,17.4,19.5,16.9,17.2,17.2,17.3,16.9,40.0,39.9,15.0,24.0,7.0,11.7,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,24.0,24.0,22.0,44.81,44.87,44.86,50.0,370.0,4.3,0.0,0.0,0.0
11.97,288.0,0.16,0.24,0.23,12.1,11.8,11.4,12.2,-5.0,0.11,0.16,209.7,6.7,244.0,1.0,3.0,454.0,702.0,553.0,0.0,581.0,12.32,634.4,437.0,30.6,31.4,0.0,2.6,2180.0,0.0,17.0,3.9,18.4,17.8,19.8,17.3,17.5,17.4,17.6,17.3,40.2,40.1,15.0,24.0,7.0,11.7,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,30.0,36.0,31.0,24.0,24.0,22.0,44.81,44.88,44.86,51.0,370.0,4.3,0.0,0.0,0.0
13.28,136.0,0.25,0.3,0.29,12.4,11.6,12.5,13.48,12.6,0.09,0.16,210.1,6.1,231.0,1.0,3.0,623.0,702.0,759.0,-3.0,799.0,13.67,786.6,536.0,32.6,32.4,0.0,2.6,2180.0,0.0,17.0,3.8,18.8,17.8,20.1,17.6,17.8,17.8,17.9,17.5,40.3,40.1,16.0,24.0,7.2,11.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,30.0,36.0,31.0,24.0,24.0,22.0,44.81,44.87,44.86,51.0,370.0,4.3,0.0,0.0,0.0
12.19,264.0,0.16,0.24,0.23,12.8,12.2,12.5,12.53,-6.7,0.09,0.14,209.5,5.6,245.0,1.0,3.0,485.0,702.0,591.0,4.0,618.0,12.58,664.6,459.0,32.3,31.9,0.0,2.6,2180.0,0.0,17.0,3.9,18.3,17.7,19.8,17.2,17.3,17.6,17.5,17.1,40.1,39.9,15.0,24.0,7.0,11.7,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,30.0,36.0,31.0,24.0,24.0,22.0,44.81,44.88,44.86,51.0,370.0,4.2,0.0,0.0,0.0
