轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,64.0,0.24,0.19,0.18,12.4,15.0,13.2,14.03,-3.1,0.08,0.14,206.8,6.7,236.0,1.0,3.0,691.0,700.0,839.0,-4.0,890.0,14.16,913.9,574.0,29.3,28.9,0.0,2.5,2180.0,0.0,17.0,-5.4,25.8,22.6,27.4,23.4,23.1,23.3,23.1,24.0,47.0,46.8,16.0,25.0,5.4,11.1,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.82,44.88,44.85,50.0,420.0,4.3,0.0,0.0,0.0
13.78,64.0,0.24,0.19,0.18,13.8,15.6,11.6,13.97,-6.4,0.11,0.13,206.6,6.8,236.0,1.0,3.0,696.0,699.0,845.0,-2.0,894.0,14.17,912.7,581.0,29.6,29.3,0.0,2.5,2180.0,0.0,17.0,-5.4,25.9,22.6,27.4,23.5,23.1,23.3,23.1,24.0,47.0,46.9,15.0,25.0,5.4,11.1,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,420.0,4.3,0.0,0.0,0.0
13.33,64.0,0.25,0.21,0.22,14.7,17.2,13.4,13.92,-5.1,0.11,0.13,206.4,7.0,234.0,1.0,3.0,662.0,700.0,804.0,1.0,848.0,13.94,918.4,562.0,32.9,32.2,0.0,2.5,2180.0,0.0,17.0,-5.4,25.9,22.7,27.5,23.5,23.2,23.4,23.2,24.0,47.0,46.9,15.0,24.0,5.4,11.1,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,24.0,24.0,23.0,44.81,44.88,44.85,51.0,420.0,4.3,0.0,0.0,0.0
13.71,64.0,0.25,0.2,0.2,12.9,15.6,11.6,13.78,-5.0,0.09,0.14,206.3,6.4,232.0,1.0,3.0,685.0,699.0,832.0,0.0,873.0,14.08,918.9,579.0,32.3,31.9,0.0,2.5,2180.0,0.0,17.0,-5.4,25.8,22.6,27.4,23.4,23.0,23.4,23.1,23.9,47.0,46.9,15.0,25.0,5.4,11.1,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,420.0,4.3,0.0,0.0,0.0
13.7,64.0,0.25,0.2,0.2,13.7,15.0,11.6,13.92,-2.1,0.11,0.14,206.0,7.3,232.0,1.0,3.0,684.0,699.0,830.0,1.0,863.0,14.09,910.9,574.0,32.1,31.8,0.0,2.5,2180.0,0.0,17.0,-5.4,25.8,22.6,27.3,23.4,23.1,23.2,23.1,24.0,47.0,46.9,15.0,25.0,5.4,11.1,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,51.0,420.0,4.3,0.0,0.0,0.0
13.71,64.0,0.25,0.21,0.2,12.4,16.2,13.1,14.08,-7.1,0.07,0.11,206.5,7.5,234.0,1.0,3.0,699.0,699.0,848.0,-4.0,894.0,14.15,914.2,583.0,29.9,29.7,0.0,2.5,2180.0,0.0,17.0,-5.4,25.7,22.6,27.3,23.4,23.1,23.1,23.0,23.9,47.0,46.9,16.0,25.0,5.4,11.1,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,51.0,410.0,4.3,0.0,0.0,0.0
13.49,64.0,0.25,0.19,0.19,11.8,16.0,12.1,13.88,-1.9,0.11,0.14,206.4,7.2,233.0,1.0,3.0,671.0,700.0,815.0,4.0,842.0,13.98,919.8,562.0,30.6,30.4,0.0,2.5,2180.0,0.0,17.0,-5.5,26.0,22.7,27.5,23.6,23.3,23.4,23.3,24.2,47.0,46.9,14.0,25.0,5.4,11.1,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,420.0,4.3,0.0,0.0,0.0
13.67,64.0,0.24,0.19,0.19,12.5,14.8,13.2,13.94,-11.4,0.11,0.16,206.6,7.4,237.0,1.0,3.0,673.0,700.0,818.0,0.0,856.0,14.01,913.9,570.0,30.0,29.9,0.0,2.5,2180.0,0.0,17.0,-5.4,25.9,22.6,27.4,23.5,23.2,23.3,23.1,24.0,47.0,46.9,16.0,25.0,5.4,11.1,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,420.0,4.3,0.0,0.0,0.0
13.68,64.0,0.24,0.19,0.18,11.9,16.0,12.1,13.99,-6.8,0.11,0.1,206.5,6.3,236.0,1.0,3.0,688.0,700.0,835.0,2.0,878.0,14.13,914.3,579.0,30.6,30.1,0.0,2.5,2180.0,0.0,17.0,-5.4,25.9,22.6,27.4,23.5,23.1,23.4,23.1,24.0,47.0,46.9,15.0,25.0,5.4,11.1,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,420.0,4.3,0.0,0.0,0.0
13.43,64.0,0.24,0.19,0.19,12.9,15.7,11.7,13.72,-4.2,0.09,0.16,206.3,6.3,235.0,1.0,3.0,676.0,700.0,820.0,0.0,866.0,14.0,921.3,569.0,30.5,30.2,0.0,2.5,2180.0,0.0,17.0,-5.5,26.0,22.8,27.5,23.6,23.3,23.4,23.3,24.2,47.0,46.9,16.0,25.0,5.4,11.1,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,420.0,4.3,0.0,0.0,0.0
