轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.89,72,0.25,0.22,0.22,10.9,12.2,10.8,9.01,2.5,0.02,0.12,206.6,5.0,296,1,3,187,687,223,-3,241,9.11,340.1,242,31.7,31.1,0,2.5,2180.0,0,17.0,-0.1,2.0,5.4,4.1,2.0,1.9,3.9,5.2,5.6,28.7,28.9,8,16,5.5,8.0,33,33,32,0,0,0,6,6,4,0,3,5,4,26,34,28,16,16,15,44.83,44.89,44.87,38,290,3.2,0,0,0
8.64,72,0.25,0.22,0.22,11.1,11.9,10.8,8.82,-2.2,0.11,0.11,206.0,4.7,298,1,3,170,687,203,4,218,8.93,324.1,228,31.7,31.1,0,2.5,2180.0,0,17.0,-0.1,2.0,5.1,4.1,2.0,2.0,3.7,5.3,5.6,28.6,28.9,8,16,5.5,8.0,33,33,32,0,0,0,6,6,4,0,3,5,4,26,34,27,16,16,15,44.83,44.9,44.87,38,290,3.2,0,0,0
8.77,72,0.25,0.22,0.22,12.2,11.1,11.1,9.0,2.0,0.09,0.14,206.4,4.7,289,1,3,184,688,220,2,230,9.08,341.0,241,32.3,31.6,0,2.5,2180.0,0,17.0,-0.1,2.2,5.1,3.9,2.0,2.0,3.9,5.3,5.5,28.8,29.0,9,16,5.5,8.0,33,34,32,0,0,0,6,6,4,0,3,5,4,26,33,27,16,16,15,44.83,44.9,44.88,38,280,3.2,0,0,0
7.31,72,0.25,0.22,0.22,10.6,12.0,10.5,7.47,-3.7,0.09,0.19,206.6,3.0,295,1,3,65,686,78,-2,85,7.54,146.9,99,33.0,32.5,0,2.5,1634.8,0,16.18,-0.1,2.2,5.0,4.2,2.1,2.0,3.8,5.3,5.6,28.9,29.1,7,16,5.7,8.1,34,34,32,0,0,0,6,6,4,0,3,5,4,26,33,28,16,16,15,44.83,44.9,44.87,37,280,3.2,0,0,0
8.86,72,0.25,0.22,0.22,12.0,11.3,11.0,9.01,10.6,0.09,0.19,206.5,5.0,288,1,3,184,687,220,4,239,9.1,339.0,238,32.3,31.6,0,2.5,2180.0,0,17.0,-0.1,2.2,5.1,3.9,2.0,2.0,3.8,5.3,5.6,28.8,29.0,8,16,5.5,8.0,33,34,32,0,0,0,6,6,4,0,3,5,4,26,34,27,16,16,15,44.83,44.89,44.87,38,280,3.1,0,0,0
8.75,72,0.25,0.22,0.22,11.5,10.8,11.7,9.02,4.6,0.18,0.17,206.4,4.8,294,1,3,191,688,229,-1,244,9.21,340.3,243,29.0,28.5,0,2.5,2180.0,0,17.0,-0.1,2.3,5.3,4.3,2.1,2.1,3.9,5.3,5.6,29.1,29.3,8,16,5.7,8.1,30,30,32,0,0,0,6,6,4,0,3,5,4,26,33,27,16,16,15,44.83,44.89,44.88,38,280,3.2,0,0,0
7.24,72,0.25,0.22,0.22,11.6,11.1,10.6,7.6,-11.8,0.16,0.19,206.6,3.3,307,1,3,89,687,107,0,114,7.63,217.1,131,30.9,30.3,0,2.5,2180.0,0,17.0,-0.2,2.0,5.0,3.8,1.9,2.0,3.6,5.2,5.5,28.5,28.6,9,16,5.5,7.9,32,32,32,0,0,0,6,6,4,0,3,5,4,26,34,28,16,16,15,44.83,44.89,44.87,37,290,3.2,0,0,0
7.51,72,0.25,0.22,0.22,10.5,10.8,11.3,7.63,5.5,0.09,0.21,206.7,3.8,302,1,3,92,686,111,1,118,7.73,224.8,139,30.8,30.3,0,2.5,2180.0,0,17.0,-0.2,2.0,5.0,3.9,1.9,2.0,3.7,5.2,5.5,28.5,28.6,9,16,5.5,7.9,32,32,32,0,0,0,6,6,4,0,3,5,4,25,34,28,16,16,15,44.83,44.9,44.88,36,280,3.2,0,0,0
7.78,72,0.25,0.22,0.22,12.0,10.6,11.3,7.98,4.9,0.07,0.12,206.3,4.6,294,1,3,130,688,156,3,167,8.07,264.4,187,30.6,31.6,0,2.5,1762.7,0,16.37,-0.1,2.2,5.2,4.3,2.1,2.0,4.2,5.3,5.6,28.9,29.2,8,16,5.7,8.1,33,33,32,0,0,0,6,6,4,0,3,5,4,26,34,27,16,16,15,44.83,44.89,44.87,38,290,3.2,0,0,0
8.37,72,0.25,0.22,0.22,10.6,12.2,10.6,8.61,-3.1,0.07,0.09,206.5,3.9,297,1,3,161,688,192,-3,198,8.69,308.7,218,28.5,28.2,0,2.5,2180.0,0,17.0,-0.1,2.3,5.1,4.2,2.1,2.1,3.8,5.4,5.7,29.0,29.2,8,16,5.7,8.1,30,30,32,0,0,0,6,6,4,0,3,5,4,26,34,27,16,16,15,44.83,44.89,44.87,37,290,3.1,0,0,0
