轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.82,64,0.24,0.19,0.19,11.8,12.0,12.3,12.1,0.9,0.08,0.16,209.2,6.7,136,1,3,451,692,542,-2,568,12.19,625.6,430,28.8,30.2,0,2.5,1072.0,0,14.9,-3.6,17.0,14.2,18.3,15.2,15.5,14.9,15.1,15.8,41.4,41.1,13,23,4.5,10.3,32,32,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,47,350,4.1,0,0,0
11.03,64,0.25,0.22,0.22,11.5,11.1,11.8,11.32,4.6,0.08,0.13,208.9,6.8,135,1,3,368,692,442,-3,463,11.38,538.3,374,30.7,30.3,0,2.5,746.9,0,13.2,-3.7,16.6,13.7,18.0,14.9,15.0,14.7,14.8,15.5,41.5,41.3,14,23,4.5,10.3,33,33,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,47,350,4.0,0,0,0
10.89,64,0.25,0.22,0.22,11.2,11.3,11.6,11.05,11.9,0.19,0.13,209.0,4.2,134,1,3,352,692,423,4,435,11.2,523.2,364,30.8,30.2,0,2.5,746.9,0,13.2,-3.7,16.6,13.6,17.8,14.8,15.2,14.4,14.8,15.5,41.5,41.3,14,23,4.5,10.3,33,33,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,46,350,4.0,0,0,0
12.24,64,0.25,0.22,0.22,11.5,12.0,12.0,12.49,4.2,0.09,0.18,209.0,7.7,134,1,3,494,694,595,-3,616,12.58,656.6,459,31.9,31.4,0,2.5,942.2,0,14.27,-3.7,16.4,13.5,17.8,14.7,14.9,14.4,14.5,15.2,41.5,41.3,14,23,4.5,10.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,47,350,4.0,0,0,0
12.88,64,0.24,0.19,0.19,11.7,12.4,12.0,12.96,-5.0,0.09,0.14,209.1,7.7,134,1,3,579,693,696,-4,728,13.26,727.4,510,31.9,31.4,0,2.5,1217.6,0,15.52,-3.5,17.1,14.0,18.4,15.3,15.6,15.1,15.1,15.8,41.4,41.1,13,23,4.5,10.3,35,35,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.81,44.88,44.86,47,350,4.0,0,0,0
12.77,64,0.24,0.19,0.19,12.0,12.5,12.5,13.05,-2.6,0.05,0.16,209.3,8.5,138,1,3,551,694,667,2,702,13.15,713.7,497,32.4,31.9,0,2.5,1226.9,0,15.53,-3.5,17.1,14.1,18.4,15.3,15.5,15.2,15.1,15.8,41.3,41.0,13,23,4.5,10.3,35,35,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,47,350,4.1,0,0,0
11.62,64,0.25,0.22,0.22,11.4,11.4,11.8,11.92,5.8,0.09,0.11,209.1,6.9,133,1,3,425,693,511,-2,534,11.99,592.7,412,32.8,32.2,0,2.5,929.9,0,14.21,-3.7,16.4,13.6,17.8,14.7,14.9,14.4,14.4,15.1,41.6,41.3,14,23,4.5,10.3,35,35,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,46,350,4.1,0,0,0
10.46,64,0.25,0.22,0.22,11.8,11.1,11.8,10.97,14.7,0.15,0.15,209.6,5.4,130,1,3,330,692,397,4,419,11.03,512.5,355,31.1,30.5,0,2.5,767.4,0,13.32,-3.7,16.5,13.5,17.8,14.8,15.1,14.2,14.8,15.4,41.6,41.2,14,23,4.5,10.3,33,33,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,47,340,4.0,0,0,0
11.97,64,0.24,0.19,0.19,12.0,11.9,12.4,12.25,8.1,0.07,0.14,208.9,7.4,135,1,3,463,692,556,-2,587,12.35,633.6,436,29.9,31.5,0,2.5,1072.0,0,14.9,-3.6,17.1,14.0,18.4,15.2,15.5,15.2,15.1,15.8,41.5,41.2,13,23,4.5,10.3,34,33,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.81,44.88,44.86,47,350,4.1,0,0,0
11.6,64,0.25,0.22,0.22,11.3,11.8,11.5,11.88,3.5,0.11,0.14,209.3,6.4,133,1,3,437,693,525,-2,554,12.13,605.5,423,31.7,31.0,0,2.5,727.5,0,13.09,-3.7,16.4,13.6,17.8,14.8,14.9,14.6,14.6,15.3,41.5,41.2,14,23,4.5,10.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,46,350,4.0,0,0,0
