轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.99,64.0,15.38,15.37,15.37,11.8,11.1,12.0,11.3,-0.5,0.09,0.14,205.6,7.8,238.0,1.0,3.0,362.0,693.0,436.0,0.0,465.0,11.37,539.9,376.0,30.8,30.4,0.0,2.5,431.5,0.0,11.0,-4.9,15.9,12.7,17.1,13.7,13.5,13.4,13.2,14.6,43.5,43.0,14.0,23.0,4.5,10.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,33.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
10.95,64.0,15.91,15.85,15.85,11.3,11.0,11.4,11.26,1.0,0.09,0.16,205.5,9.7,233.0,1.0,3.0,361.0,693.0,435.0,1.0,464.0,11.3,541.1,376.0,30.2,29.8,0.0,2.5,432.5,0.0,11.01,-4.9,16.0,12.6,17.1,13.7,13.6,13.2,13.2,14.7,43.5,43.2,14.0,23.0,4.5,10.3,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,33.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
11.15,64.0,15.75,15.68,15.68,11.8,12.0,11.8,11.51,-2.9,0.08,0.13,205.1,7.3,236.0,1.0,3.0,364.0,694.0,439.0,-2.0,463.0,11.49,536.7,373.0,32.9,32.1,0.0,2.5,432.5,0.0,11.01,-4.9,16.1,12.7,17.3,13.9,13.6,13.7,13.3,14.8,43.5,43.3,14.0,23.0,4.5,10.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,33.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,3.9,0.0,0.0,0.0
10.92,64.0,15.02,14.98,14.99,11.4,10.9,11.9,11.39,-10.4,0.09,0.14,205.7,10.7,235.0,1.0,3.0,364.0,693.0,439.0,-2.0,463.0,11.45,541.4,377.0,30.0,29.6,0.0,2.5,436.6,0.0,11.04,-4.7,16.3,13.0,17.6,14.0,13.9,13.9,13.5,15.0,43.6,43.2,14.0,23.0,4.5,10.4,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,33.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.1,0.0,0.0,0.0
10.88,64.0,15.72,15.65,15.66,11.0,11.6,11.2,11.13,2.3,0.11,0.13,205.4,9.9,235.0,1.0,3.0,360.0,694.0,434.0,-2.0,457.0,11.42,538.5,374.0,32.6,32.0,0.0,2.5,432.5,0.0,11.01,-4.9,16.1,12.9,17.3,13.8,13.7,13.4,13.3,14.8,43.5,43.2,15.0,23.0,4.5,10.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,33.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,3.9,0.0,0.0,0.0
10.87,64.0,15.01,14.96,14.96,10.9,11.3,12.2,11.27,-18.1,0.09,0.11,205.3,8.5,241.0,1.0,3.0,367.0,693.0,442.0,-2.0,466.0,11.38,546.5,380.0,31.6,30.9,0.0,2.5,439.6,0.0,11.07,-4.9,15.8,12.5,17.1,13.7,13.4,13.3,13.1,14.6,43.4,43.1,14.0,23.0,4.5,10.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
10.79,64.0,15.71,15.65,15.65,11.0,11.3,11.3,11.17,-1.4,0.09,0.16,205.8,7.7,238.0,1.0,3.0,362.0,694.0,436.0,-3.0,456.0,11.29,541.2,376.0,29.1,28.6,0.0,2.5,432.5,0.0,11.01,-4.9,16.0,12.6,17.2,13.7,13.7,13.2,13.2,14.7,43.5,43.1,14.0,23.0,4.5,10.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
11.13,64.0,15.22,15.19,15.19,10.9,11.6,10.8,11.33,-1.7,0.1,0.14,205.6,6.9,239.0,1.0,3.0,370.0,693.0,445.0,-3.0,462.0,11.42,544.6,379.0,31.1,30.7,0.0,2.5,438.6,0.0,11.06,-4.9,15.9,12.4,17.0,13.6,13.5,13.3,13.1,14.6,43.4,43.0,14.0,23.0,4.5,10.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
11.15,64.0,15.73,15.68,15.67,11.3,11.7,12.3,11.34,-8.4,0.08,0.14,205.7,8.7,238.0,1.0,3.0,373.0,693.0,449.0,-5.0,466.0,11.5,543.7,378.0,27.9,28.6,0.0,2.5,438.6,0.0,11.06,-4.9,16.0,12.6,17.1,13.8,13.7,13.2,13.2,14.8,43.5,43.1,13.0,23.0,4.5,10.3,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,33.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
11.11,64.0,15.53,15.49,15.49,10.9,10.6,10.6,11.38,-8.9,0.1,0.11,205.6,11.6,236.0,1.0,3.0,371.0,694.0,447.0,3.0,465.0,11.45,541.1,376.0,30.6,30.2,0.0,2.5,435.5,0.0,11.03,-4.9,15.9,12.7,17.2,13.7,13.5,13.5,13.2,14.6,43.5,43.1,14.0,23.0,4.5,10.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,33.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,340.0,4.0,0.0,0.0,0.0
