轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,66,0.25,0.22,0.21,11,14,13,12.19,-10.3,0.17,0.16,210.7,5.5,309,1,3,424,703,518,-6,538,11.97,605.9,431,32.2,32.0,1.4,2.9,2067.6,0,16.83,9.9,37.5,33.4,37.7,33.3,33.2,33.1,33.5,35.5,55.7,55.4,31,36,22.8,28.7,35,35,35,0,0,0,6,6,4,0,25,25,25,39,49,42,36,36,37,44.78,44.79,44.82,63,550,5.9,0,0,0
11.67,70,0.25,0.29,0.3,11,12,12,11.97,0.9,0.06,0.16,209.7,6.2,299,1,3,405,704,495,-2,505,11.76,589.1,417,30.2,30.8,1.4,2.8,2067.6,0,16.83,10.2,37.2,33.4,37.5,33.0,32.8,33.0,33.4,35.3,55.5,55.2,30,36,22.8,28.8,33,33,35,0,0,0,6,6,4,0,25,25,25,39,48,42,36,36,37,44.78,44.79,44.82,63,550,5.9,0,0,0
11.52,266,0.36,0.31,0.3,11,12,11,11.71,1.3,0.08,0.1,209.9,5.1,304,1,3,389,703,475,-2,497,11.6,564.9,402,30.3,30.3,1.4,2.8,2067.6,0,16.83,9.9,37.4,33.5,37.5,33.2,33.0,32.9,33.5,35.4,55.6,55.3,30,36,22.8,28.8,33,32,35,0,0,0,6,6,4,0,25,25,25,39,49,42,36,36,37,44.78,44.79,44.82,63,550,5.9,0,0,0
11.93,205,0.25,0.22,0.21,12,14,13,12.18,-9.7,0.05,0.14,209.8,5.5,311,1,3,431,703,527,-1,540,12.03,606.7,431,32.5,32.1,1.4,2.7,2067.6,0,16.83,9.9,37.5,33.4,37.7,33.3,33.2,33.0,33.5,35.5,55.7,55.4,30,36,22.8,28.7,35,35,35,0,0,0,6,6,4,0,25,25,25,39,49,42,36,36,37,44.78,44.79,44.82,63,550,6.0,0,0,0
11.99,207,0.25,0.22,0.21,11,14,13,12.2,-2.7,0.07,0.13,209.6,5.2,310,1,3,434,703,530,2,547,12.11,609.7,434,32.6,32.4,1.4,2.8,2067.6,0,16.83,9.9,37.5,33.4,37.7,33.3,33.2,33.0,33.5,35.5,55.7,55.4,30,36,22.8,28.7,35,35,35,0,0,0,6,6,4,0,25,25,25,39,49,42,36,36,37,44.78,44.79,44.82,63,550,5.9,0,0,0
13.04,330,0.25,0.29,0.3,12,13,11,13.19,1.5,0.09,0.19,209.7,7.9,299,1,3,558,704,682,4,709,13.1,726.3,520,28.3,28.8,1.3,2.7,2067.6,0,16.83,10.2,37.2,33.3,37.4,33.0,32.8,32.9,33.4,35.3,55.5,55.2,31,36,22.9,28.8,32,32,35,0,0,0,6,6,4,0,25,25,25,39,48,42,36,36,37,44.78,44.79,44.82,63,540,5.8,0,0,0
11.73,122,0.36,0.31,0.3,11,12,12,12.08,3.7,0.07,0.19,209.8,5.0,303,1,3,419,703,512,6,531,11.86,598.2,422,29.7,29.7,1.4,2.8,2067.6,0,16.83,9.9,37.4,33.3,37.5,33.2,33.0,32.9,33.5,35.4,55.6,55.3,30,36,22.8,28.8,32,32,35,0,0,0,6,6,4,0,25,25,25,39,49,42,36,36,37,44.78,44.79,44.82,63,550,5.9,0,0,0
11.59,135,0.25,0.22,0.21,12,14,13,12.29,-5.0,0.11,0.14,210.4,5.4,311,1,3,441,703,539,-5,552,12.09,611.9,439,32.7,32.5,1.4,2.8,2067.6,0,16.83,9.9,37.5,33.4,37.7,33.3,33.3,33.0,33.5,35.5,55.7,55.4,30,36,22.8,28.7,35,35,35,0,0,0,6,6,4,0,25,25,25,39,49,42,36,36,37,44.78,44.79,44.82,63,550,5.9,0,0,0
11.35,0,0.25,0.29,0.3,11,12,12,11.66,10.1,0.09,0.12,209.5,5.6,293,1,3,376,703,459,4,469,11.44,555.4,397,30.9,31.6,1.4,2.8,2067.6,0,16.83,10.2,37.2,33.3,37.5,33.0,32.9,32.9,33.4,35.3,55.5,55.3,30,36,22.8,28.8,33,33,35,0,0,0,6,6,4,0,25,25,25,39,48,42,36,36,37,44.78,44.79,44.82,63,550,5.9,0,0,0
11.92,284,0.25,0.22,0.21,11,14,12,12.1,-2.7,0.15,0.13,210.5,6.2,306,1,3,426,703,519,-2,547,11.99,604.5,429,32.3,31.9,1.4,2.8,2067.6,0,16.83,9.9,37.5,33.5,37.7,33.4,33.2,33.3,33.5,35.5,55.7,55.4,31,36,22.8,28.7,35,34,35,0,0,0,6,6,4,0,25,25,25,39,48,42,36,36,37,44.78,44.79,44.82,63,550,5.9,0,0,0
