轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,40,0.25,0.24,0.24,10,11,11,7.55,2.3,0.08,0.11,208.5,2.9,28,1,3,89,698,109,-2,113,7.47,186.3,142,28.7,29.8,1.3,2.6,2180,0,17,2.9,21.4,17.8,21.3,19.3,19.5,19.0,18.7,20.6,47.3,47.2,25,32,16.2,22.9,30,31,33,0,0,0,6,6,4,0,21,21,21,35,41,37,32,32,31,44.79,44.8,44.83,57,470,5.1,0,0,0
7.35,184,0.25,0.24,0.24,11,10,11,7.56,18.7,0.12,0.14,207.2,3.3,18,1,3,76,699,93,2,102,7.48,186.8,121,29.3,29.0,1.3,2.7,2180,0,17,3.0,21.6,18.0,21.5,19.5,19.8,19.2,18.9,20.9,47.6,47.4,25,32,16.3,23.1,30,31,33,0,0,0,6,6,4,0,21,21,21,35,41,37,32,32,31,44.79,44.8,44.83,57,480,5.2,0,0,0
7.25,176,0.25,0.24,0.24,10,10,11,7.55,1.7,0.15,0.09,208.5,3.2,26,1,3,94,699,115,-4,120,7.49,204.1,147,30.2,29.7,1.3,2.7,2180,0,17,2.9,21.5,18.0,21.6,19.5,19.7,19.3,18.9,20.9,47.5,47.3,24,32,16.3,23.0,31,31,33,0,0,0,6,6,4,0,21,21,21,35,41,37,32,32,31,44.79,44.8,44.83,58,470,5.1,0,0,0
7.43,184,0.25,0.24,0.24,10,11,11,7.61,4.3,0.06,0.14,208.2,3.0,28,1,3,77,698,94,-3,100,7.51,174.8,126,29.3,30.3,1.3,2.6,2180,0,17,2.9,21.4,17.7,21.2,19.3,19.5,19.0,18.8,20.7,47.3,47.2,26,32,16.2,22.9,31,32,33,0,0,0,6,6,4,0,21,21,21,35,41,37,32,32,31,44.79,44.8,44.83,57,470,5.1,0,0,0
7.19,40,0.25,0.24,0.24,12,10,11,7.54,14.5,0.04,0.18,207.4,3.1,20,1,3,76,699,93,4,95,7.4,153.4,117,29.4,28.9,1.3,2.7,2180,0,17,3.0,21.6,18.1,21.6,19.6,19.7,19.2,18.9,20.9,47.6,47.4,25,32,16.3,23.1,30,31,33,0,0,0,6,6,4,0,21,21,21,35,41,37,32,32,31,44.79,44.81,44.83,57,470,5.2,0,0,0
7.41,296,0.25,0.24,0.24,12,10,11,7.66,-10.6,0.06,0.14,207.9,3.2,42,1,3,77,699,95,1,96,7.44,191.6,118,31.7,31.4,1.3,2.7,2180,0,17,2.9,21.5,17.9,21.4,19.4,19.6,19.1,18.8,20.7,47.5,47.3,25,32,16.3,23.0,32,33,33,0,0,0,6,6,4,0,21,21,21,35,41,37,32,32,31,44.79,44.8,44.83,57,480,5.2,0,0,0
7.26,72,0.25,0.24,0.24,10,10,11,7.62,-14.2,0.05,0.13,208.0,3.8,45,1,3,80,699,98,-3,106,7.57,191.3,140,32.2,31.6,1.3,2.7,2180,0,17,2.9,21.4,17.8,21.5,19.4,19.6,19.1,18.8,20.7,47.4,47.3,25,31,16.3,23.0,33,33,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.81,44.83,57,460,5.1,0,0,0
7.19,120,0.25,0.24,0.24,12,10,11,7.58,5.7,0.16,0.11,208.8,3.1,28,1,3,67,698,82,-5,87,7.45,184.6,117,32.9,32.6,1.3,2.7,2180,0,17,2.9,21.4,17.8,21.4,19.3,19.5,19.1,18.7,20.6,47.4,47.2,25,31,16.2,22.9,34,34,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.84,58,480,5.1,0,0,0
7.42,224,0.25,0.24,0.24,10,10,11,7.49,-12.4,0.06,0.16,208.2,3.8,40,1,3,98,699,120,-3,128,7.5,197.3,153,31.6,31.1,1.3,2.7,2180,0,17,2.9,21.5,18.0,21.4,19.4,19.7,19.1,18.8,20.8,47.5,47.3,25,32,16.3,23.0,32,33,33,0,0,0,6,6,4,0,21,21,21,35,41,37,32,32,31,44.79,44.8,44.83,58,470,5.2,0,0,0
7.44,144,0.25,0.24,0.24,10,10,11,7.51,-10.4,0.08,0.14,208.1,3.5,41,1,3,83,699,102,-5,111,7.55,192.8,129,31.8,31.4,1.3,2.7,2180,0,17,2.9,21.5,17.9,21.4,19.3,19.7,19.0,18.8,20.8,47.5,47.3,24,31,16.3,23.0,32,33,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.81,44.83,56,470,5.1,0,0,0
