轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.59,112.0,7.86,7.71,7.71,10.6,10.9,10.9,16.94,-9.2,0.11,0.14,211.3,9.5,236.0,1.0,3.0,1375.0,687.0,1639.0,-3.0,1714.0,17.09,1437.0,928.0,31.1,32.9,0.0,2.6,1594.6,0.0,16.12,7.5,51.9,51.6,54.0,48.7,47.7,49.1,50.0,50.2,56.1,55.9,25.0,32.0,17.2,22.1,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,46.0,42.0,32.0,32.0,31.0,44.8,44.85,44.83,61.0,470.0,5.4,0.0,0.0,0.0
15.75,256.0,5.71,5.77,5.75,13.3,16.5,14.4,16.32,5.9,-0.01,0.23,210.8,8.8,233.0,1.0,3.0,1353.0,687.0,1612.0,-3.0,1696.0,16.63,1434.4,944.0,30.5,32.3,0.0,2.5,1594.6,0.0,16.12,7.5,52.0,51.5,54.0,48.8,47.7,49.3,50.1,50.3,56.0,55.9,24.0,32.0,17.2,22.1,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,46.0,42.0,32.0,32.0,31.0,44.8,44.85,44.83,62.0,470.0,5.4,0.0,0.0,0.0
16.65,232.0,6.63,6.54,6.51,10.8,14.3,11.6,16.82,-6.1,0.09,0.01,211.4,10.3,231.0,1.0,3.0,1379.0,688.0,1646.0,1.0,1718.0,17.2,1436.3,927.0,28.7,30.5,0.0,2.6,1594.6,0.0,16.12,7.5,52.9,52.4,54.9,49.7,48.6,50.0,51.3,51.4,56.2,56.0,24.0,32.0,17.2,22.1,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,46.0,42.0,32.0,32.0,31.0,44.8,44.85,44.83,61.0,470.0,5.4,0.0,0.0,0.0
17.38,344.0,9.0,9.0,9.0,17.9,13.8,14.9,17.62,0.0,0.14,0.28,210.9,12.2,234.0,1.0,3.0,1371.0,688.0,1635.0,4.0,1717.0,17.86,1410.1,891.0,32.7,33.3,0.0,2.5,1594.6,0.0,16.12,7.5,51.7,51.2,53.7,48.5,47.3,49.0,49.8,50.0,56.0,55.8,24.0,32.0,17.2,22.1,40.0,41.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,46.0,42.0,32.0,32.0,31.0,44.8,44.85,44.83,61.0,470.0,5.4,0.0,0.0,0.0
16.47,352.0,8.98,9.0,9.0,10.8,14.2,15.0,16.63,-3.3,0.16,0.16,211.1,11.4,236.0,1.0,3.0,1369.0,688.0,1633.0,0.0,1709.0,16.93,1437.7,937.0,30.0,30.7,0.0,2.6,1594.6,0.0,16.12,7.5,52.3,51.8,54.3,49.1,48.0,49.6,50.5,50.7,56.1,55.9,25.0,32.0,17.2,22.1,37.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,46.0,42.0,32.0,32.0,31.0,44.8,44.86,44.83,61.0,470.0,5.4,0.0,0.0,0.0
16.04,272.0,6.54,6.47,6.46,13.2,11.8,11.2,16.09,-15.8,0.19,0.14,211.7,12.0,238.0,1.0,3.0,1344.0,688.0,1604.0,-3.0,1681.0,16.57,1435.5,941.0,31.6,32.2,0.0,2.6,1594.6,0.0,16.12,7.5,53.1,52.8,55.2,49.9,48.8,50.4,51.6,51.7,56.2,56.1,25.0,32.0,17.2,22.1,39.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,46.0,42.0,32.0,32.0,31.0,44.8,44.86,44.83,61.0,470.0,5.4,0.0,0.0,0.0
17.46,288.0,9.74,9.68,9.69,12.0,13.9,13.9,17.76,-1.2,0.09,0.16,210.7,12.4,235.0,1.0,3.0,1363.0,687.0,1625.0,5.0,1710.0,17.99,1405.9,881.0,32.4,33.0,0.0,2.5,1594.6,0.0,16.12,7.5,51.6,51.2,53.7,48.4,47.3,49.1,49.8,49.9,56.0,55.8,24.0,32.0,17.2,22.1,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,46.0,42.0,32.0,32.0,31.0,44.8,44.85,44.83,61.0,470.0,5.3,0.0,0.0,0.0
15.78,112.0,7.18,7.12,7.12,12.4,13.2,15.2,16.0,21.3,0.05,0.14,211.8,10.4,225.0,1.0,3.0,1306.0,687.0,1556.0,-5.0,1635.0,16.24,1403.1,927.0,31.9,33.2,0.0,2.6,1594.6,0.0,16.12,7.5,53.3,52.9,55.5,50.1,48.9,50.6,51.8,52.0,56.3,56.1,25.0,32.0,17.2,22.2,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,46.0,42.0,32.0,32.0,31.0,44.8,44.86,44.83,61.0,470.0,5.4,0.0,0.0,0.0
17.2,320.0,9.79,9.68,9.68,10.6,12.0,10.5,17.45,-5.7,-0.01,0.08,211.5,12.7,235.0,1.0,3.0,1367.0,688.0,1631.0,-2.0,1711.0,17.75,1414.6,892.0,31.2,33.2,0.0,2.6,1594.6,0.0,16.12,7.5,52.7,52.2,54.8,49.5,48.4,49.9,50.8,51.2,56.1,56.0,25.0,32.0,17.2,22.1,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,46.0,42.0,32.0,32.0,31.0,44.8,44.85,44.84,61.0,470.0,5.4,0.0,0.0,0.0
16.89,232.0,8.46,8.39,8.39,13.4,11.8,12.1,17.34,5.5,0.1,-0.06,211.8,11.3,228.0,1.0,3.0,1365.0,689.0,1630.0,5.0,1707.0,17.48,1418.6,905.0,29.8,31.4,0.0,2.6,1594.6,0.0,16.12,7.5,52.8,52.3,54.8,49.6,48.5,50.1,51.1,51.3,56.2,56.0,24.0,32.0,17.2,22.1,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,46.0,42.0,32.0,32.0,31.0,44.8,44.85,44.84,61.0,470.0,5.4,0.0,0.0,0.0
