轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.01,191,0.38,0.32,0.32,13.8,15.6,12.4,14.08,-14.4,-0.03,0.14,209.9,8.0,59,1,1,752,679,886,-2,935,14.46,956.4,596,33.5,34.2,0,2.8,2067.6,0,16.83,29.7,57.6,52.1,57.0,52.9,52.8,52.6,51.5,51.9,62.2,62.3,43,51,35.4,40.2,38,37,39,0,0,0,6,6,4,0,38,39,39,46,53,59,51,51,49,44.77,44.78,44.79,78,670,7.6,0,0,0
13.83,120,0.24,0.18,0.18,12.0,12.4,18.3,14.25,-7.0,0.13,0.11,209.6,8.0,58,1,1,755,682,892,5,938,14.43,962.7,607,33.3,34.0,0,2.7,2067.6,0,16.83,29.6,57.7,52.0,57.1,53.0,53.0,52.5,51.7,52.0,62.2,62.3,44,51,35.4,40.2,38,37,39,0,0,0,6,6,4,0,38,39,39,46,53,60,51,51,49,44.77,44.78,44.79,79,670,7.6,0,0,0
12.92,238,0.26,0.21,0.22,12.1,11.8,15.2,13.07,-5.0,0.08,0.14,209.4,6.4,55,1,1,599,678,705,-4,748,13.35,773.5,514,33.5,34.2,0,2.7,2067.6,0,16.83,29.6,57.8,52.2,57.2,53.1,53.1,52.7,51.9,52.2,62.3,62.4,43,51,35.4,40.2,37,37,39,0,0,0,6,6,4,0,38,39,39,46,52,59,51,51,49,44.77,44.78,44.79,78,670,7.8,0,0,0
13.48,71,0.24,0.18,0.18,11.8,12.4,17.7,13.65,1.5,0.12,0.22,209.7,7.0,56,1,1,669,679,789,-4,825,13.87,886.7,561,33.1,33.7,0,2.7,2067.6,0,16.83,29.5,57.6,52.1,57.0,52.9,52.9,52.5,52.1,52.4,62.4,62.5,44,51,35.4,40.2,37,37,39,0,0,0,6,6,4,0,38,39,39,46,53,60,51,51,49,44.77,44.78,44.79,78,670,7.5,0,0,0
13.31,20,0.38,0.33,0.33,11.6,11.9,12.5,13.96,-4.3,0.08,0.14,209.6,8.0,58,1,1,703,680,830,-3,861,14.07,849.0,570,33.0,33.8,0,2.7,2067.6,0,16.83,29.6,57.6,52.0,57.0,52.9,52.9,52.5,52.0,52.3,62.3,62.4,44,51,35.4,40.2,37,37,39,0,0,0,6,6,4,0,38,39,39,46,53,58,51,51,49,44.77,44.78,44.79,78,670,7.8,0,0,0
10.98,192,0.24,0.18,0.18,12.7,11.3,16.1,11.55,-7.9,0.08,0.13,209.6,5.0,57,1,1,412,678,485,4,501,11.74,590.3,397,33.0,33.5,0,2.7,2067.6,0,16.83,29.5,57.5,52.0,57.0,52.9,52.8,52.4,52.1,52.5,62.4,62.6,43,51,35.4,40.2,36,36,39,0,0,0,6,6,4,0,38,39,39,46,53,59,51,51,49,44.77,44.78,44.79,78,660,7.7,0,0,0
12.9,38,0.24,0.18,0.18,11.3,12.5,17.3,13.03,-7.3,0.11,0.16,209.7,6.8,60,1,1,582,681,688,-3,732,13.23,766.4,512,33.0,33.7,0,2.8,2067.6,0,16.83,29.5,57.6,52.1,57.0,52.9,52.8,52.5,52.1,52.4,62.4,62.5,43,51,35.4,40.2,37,36,39,0,0,0,6,6,4,0,38,39,39,46,52,60,51,51,49,44.77,44.78,44.79,79,660,7.4,0,0,0
13.59,58,0.38,0.33,0.33,11.5,11.7,12.6,13.84,-0.9,0.08,0.15,209.7,6.2,58,1,1,682,680,805,-4,837,13.96,840.2,561,33.0,33.9,0,2.7,2067.6,0,16.83,29.6,57.6,52.1,57.0,52.9,52.9,52.6,52.0,52.3,62.3,62.4,44,51,35.4,40.2,37,36,39,0,0,0,6,6,4,0,38,39,39,46,53,58,51,51,49,44.77,44.78,44.79,78,670,7.8,0,0,0
13.85,15,0.24,0.18,0.18,12.8,12.5,18.5,14.36,-6.8,0.12,0.09,209.4,8.7,58,1,1,759,680,895,0,931,14.42,966.0,604,33.4,34.2,0,2.7,2067.6,0,16.83,29.7,57.7,52.0,57.1,53.0,53.0,52.4,51.7,52.1,62.2,62.4,44,51,35.4,40.2,38,37,39,0,0,0,6,6,4,0,38,39,39,46,53,60,51,51,49,44.77,44.78,44.79,79,670,7.6,0,0,0
13.63,153,0.35,0.31,0.32,11.7,12.1,12.1,13.85,2.5,0.13,0.08,209.4,7.6,54,1,1,688,679,810,2,853,14.03,963.4,566,33.4,34.3,0,2.7,2067.6,0,16.83,29.6,57.7,52.1,57.2,53.1,53.0,52.7,51.8,52.1,62.3,62.4,44,51,35.4,40.2,38,37,39,0,0,0,6,6,4,0,38,39,39,46,52,59,51,51,49,44.77,44.78,44.79,79,670,7.7,0,0,0
12.88,63,0.26,0.21,0.22,11.8,12.4,16.9,13.32,-6.7,0.08,0.13,210.0,6.6,54,1,1,603,679,710,-3,752,13.45,777.5,518,33.3,34.2,0,2.8,2067.6,0,16.83,29.6,57.8,52.1,57.2,53.1,53.1,52.7,51.9,52.1,62.3,62.4,43,51,35.4,40.2,38,37,39,0,0,0,6,6,4,0,38,39,39,46,53,59,51,51,49,44.77,44.78,44.79,78,670,7.8,0,0,0
13.46,299,0.38,0.33,0.33,11.5,12.3,12.5,13.98,-5.8,0.08,0.13,209.5,7.4,58,1,1,692,679,815,-2,855,14.08,843.1,564,33.2,33.8,0,2.8,2067.6,0,16.83,29.6,57.6,52.0,57.0,53.0,52.9,52.5,52.0,52.3,62.3,62.4,43,51,35.4,40.2,37,37,39,0,0,0,6,6,4,0,38,39,39,46,53,58,51,51,49,44.77,44.78,44.79,78,670,7.7,0,0,0
13.95,13,0.25,0.22,0.22,12.5,12.5,17.8,14.26,-3.0,0.08,0.13,209.4,7.8,58,1,1,734,680,865,-3,921,14.35,960.5,592,33.4,34.1,0,2.7,2067.6,0,16.83,29.6,57.7,52.1,57.1,53.0,52.9,52.6,51.6,52.0,62.2,62.4,44,51,35.4,40.2,38,37,39,0,0,0,6,6,4,0,38,39,39,46,53,59,51,51,49,44.77,44.78,44.79,79,670,7.8,0,0,0
13.41,114,0.24,0.18,0.18,12.0,12.2,17.0,13.54,0.0,0.05,0.13,209.6,6.6,55,1,1,667,680,787,-5,837,13.8,833.6,554,33.0,33.5,0,2.7,2067.6,0,16.83,29.5,57.6,52.1,57.0,52.9,52.8,52.6,52.0,52.4,62.4,62.5,44,51,35.4,40.2,37,37,39,0,0,0,6,6,4,0,38,39,39,46,52,60,51,51,49,44.77,44.78,44.78,79,670,7.5,0,0,0
12.28,189,0.24,0.2,0.2,12.8,12.0,16.7,12.73,-6.0,0.14,0.16,210.2,6.3,52,1,1,536,680,633,3,661,12.85,717.5,477,32.7,33.5,0,2.7,2067.6,0,16.83,29.5,57.1,51.6,56.6,52.6,52.5,52.1,52.0,52.4,62.4,62.5,44,51,35.4,40.2,36,36,39,0,0,0,6,6,4,0,38,39,39,46,53,59,51,51,49,44.77,44.78,44.79,78,670,8.0,0,0,0
12.91,325,0.26,0.21,0.22,12.3,12.0,16.4,13.46,-5.0,0.07,0.15,209.5,6.9,55,1,1,611,679,719,-4,760,13.49,785.3,525,33.5,34.2,0,2.7,2067.6,0,16.83,29.6,57.8,52.2,57.2,53.1,53.0,52.8,51.9,52.1,62.3,62.4,43,51,35.4,40.2,37,37,39,0,0,0,6,6,4,0,38,39,39,46,53,59,51,51,49,44.77,44.78,44.79,78,670,7.8,0,0,0
13.23,18,0.24,0.18,0.18,12.2,12.5,17.7,13.43,-7.0,0.06,0.13,209.5,6.6,57,1,1,633,679,746,-3,791,13.63,799.4,537,33.0,33.7,0,2.7,2067.6,0,16.83,29.6,57.6,51.9,56.9,52.9,52.8,52.5,52.0,52.4,62.3,62.5,43,51,35.4,40.2,37,36,39,0,0,0,6,6,4,0,38,39,39,46,53,60,51,51,49,44.77,44.78,44.79,78,670,7.5,0,0,0
12.93,1,0.24,0.19,0.18,12.3,12.4,17.5,13.21,-10.0,0.11,0.13,209.7,7.6,58,1,1,600,681,709,-4,741,13.34,769.1,514,33.1,33.9,0,2.8,2067.6,0,16.83,29.6,57.6,52.0,57.0,52.9,52.9,52.5,52.0,52.3,62.3,62.4,43,51,35.4,40.2,37,36,39,0,0,0,6,6,4,0,38,39,39,46,53,60,51,51,49,44.77,44.78,44.79,78,670,7.6,0,0,0
13.53,105,0.38,0.33,0.33,11.4,11.6,11.9,13.72,-5.3,0.12,0.14,209.5,7.4,57,1,1,688,680,811,-3,850,13.94,846.5,559,33.0,34.0,0,2.7,2067.6,0,16.83,29.6,57.6,51.9,57.0,52.9,52.9,52.5,52.0,52.4,62.3,62.4,45,51,35.4,40.2,37,37,39,0,0,0,6,6,4,0,38,39,39,46,52,58,51,51,49,44.77,44.78,44.79,78,670,7.7,0,0,0
13.08,126,0.25,0.23,0.23,11.6,12.2,16.5,13.66,-14.3,0.09,0.14,209.8,8.0,60,1,1,665,679,783,-7,825,13.87,823.8,547,33.2,33.8,0,2.7,2067.6,0,16.83,29.6,57.6,52.0,57.0,52.9,52.9,52.6,52.0,52.3,62.3,62.4,43,51,35.4,40.2,37,36,39,0,0,0,6,6,4,0,38,39,39,46,52,58,51,51,49,44.77,44.78,44.79,79,660,7.8,0,0,0
11.11,100,0.24,0.18,0.18,11.4,11.3,15.7,11.49,-2.9,0.05,0.15,209.7,5.7,56,1,1,397,678,468,3,491,11.64,584.2,394,32.8,33.4,0,2.8,2067.6,0,16.83,29.5,57.5,52.0,56.9,52.8,52.8,52.4,52.1,52.5,62.4,62.6,44,51,35.4,40.2,36,35,39,0,0,0,6,6,4,0,38,39,39,46,53,59,51,51,49,44.77,44.77,44.79,77,660,7.7,0,0,0
13.75,163,0.24,0.18,0.18,12.3,12.4,17.4,13.95,-14.0,0.06,0.19,209.0,7.6,62,1,1,711,679,838,6,888,14.21,956.8,578,33.0,33.8,0,2.7,2067.6,0,16.83,29.6,57.5,51.8,56.9,52.8,52.8,52.4,52.0,52.3,62.4,62.4,44,51,35.4,40.2,37,36,39,0,0,0,6,6,4,0,38,39,39,46,52,60,51,51,49,44.77,44.78,44.79,78,670,7.5,0,0,0
