轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.81,289,0.25,0.2,0.19,11.0,11.3,15.4,11.11,-4.3,0.06,0.14,207.2,7.7,131,1,1,356,679,420,-4,449,11.32,534.4,365,30.8,31.1,0,2.7,1406.1,0,15.82,19.4,50.2,46.0,50.5,47.0,46.7,46.7,45.8,47.2,63.5,63.3,41,49,30.7,36.7,33,33,36,0,0,0,6,6,4,0,36,36,37,44,51,57,49,49,47,44.77,44.78,44.8,74,640,7.8,0,0,0
13.13,224,0.25,0.23,0.23,12.3,12.3,15.6,13.66,-10.1,0.1,0.16,207.1,8.0,139,1,1,638,682,754,1,795,13.75,789.1,533,30.7,31.3,0,2.7,1998.4,0,16.73,19.4,50.0,45.8,50.4,46.8,46.5,46.5,45.5,46.9,63.3,63.2,41,49,30.6,36.7,34,34,36,0,0,0,6,6,4,0,36,36,37,44,51,57,49,49,47,44.77,44.78,44.79,75,640,7.8,0,0,0
13.03,90,0.24,0.2,0.21,11.8,12.4,17.3,13.5,-9.6,0.11,0.14,206.8,5.7,138,1,1,647,682,766,3,792,13.65,808.2,540,30.7,31.0,0,2.7,2067.6,0,16.83,19.4,49.7,45.5,50.2,46.6,46.4,46.2,45.4,46.8,63.4,63.2,41,49,30.6,36.7,35,34,36,0,0,0,6,6,4,0,36,36,37,44,51,57,49,49,47,44.77,44.78,44.8,74,650,7.8,0,0,0
10.83,225,0.25,0.2,0.19,10.9,12.3,15.7,11.01,-8.0,0.11,0.14,207.3,5.4,130,1,1,341,679,403,-3,429,11.13,522.7,358,30.6,30.8,0,2.7,1065.9,0,14.87,19.4,50.2,46.1,50.6,47.1,46.8,46.5,45.9,47.2,63.5,63.3,41,49,30.7,36.7,33,33,36,0,0,0,6,6,4,0,36,36,37,44,51,57,49,49,47,44.77,44.78,44.8,74,640,7.8,0,0,0
10.58,207,0.25,0.2,0.19,10.9,11.6,15.2,10.74,-1.4,0.13,0.14,207.1,5.5,136,1,1,327,679,386,2,397,10.86,503.5,342,30.5,30.8,0,2.7,1195.0,0,15.45,19.4,50.0,45.8,50.4,46.9,46.6,46.5,45.7,47.1,63.4,63.3,41,49,30.7,36.7,33,33,36,0,0,0,6,6,4,0,36,36,37,44,51,57,49,49,47,44.77,44.78,44.8,73,640,7.8,0,0,0
10.46,172,0.25,0.2,0.19,11.0,12.2,15.2,10.65,16.5,0.08,0.19,207.2,4.8,126,1,1,304,678,359,-3,385,10.74,481.3,333,30.8,31.0,0,2.7,1255.7,0,15.58,19.4,50.3,46.0,50.7,47.2,46.9,46.8,46.0,47.3,63.5,63.3,41,49,30.7,36.7,33,33,36,0,0,0,6,6,4,0,36,36,37,45,51,57,49,49,47,44.77,44.77,44.8,74,630,7.7,0,0,0
12.93,344,0.25,0.23,0.23,12.1,11.9,16.1,13.33,-12.8,0.07,0.16,207.2,7.5,139,1,1,605,682,711,4,744,13.41,761.5,517,30.8,31.2,0,2.7,1998.4,0,16.73,19.4,50.0,45.7,50.3,46.8,46.5,46.4,45.5,46.8,63.4,63.2,41,49,30.6,36.7,34,34,36,0,0,0,6,6,4,0,36,36,37,44,51,57,49,49,47,44.77,44.78,44.8,75,640,7.8,0,0,0
9.32,164,0.25,0.2,0.19,10.6,11.8,14.5,9.43,-10.8,0.05,0.19,207.4,5.7,134,1,1,214,679,253,1,261,9.5,374.3,262,30.7,31.0,0,2.7,820.5,0,13.63,19.4,49.8,45.5,50.2,46.7,46.4,46.3,45.6,47.0,63.4,63.2,41,49,30.7,36.7,32,32,36,0,0,0,6,6,4,0,36,36,37,44,51,57,49,49,47,44.77,44.78,44.79,74,630,7.8,0,0,0
12.78,235,0.38,0.31,0.29,11.4,11.7,12.4,13.21,-7.9,0.12,0.14,207.2,6.6,139,1,1,618,681,731,0,771,13.52,783.5,530,30.4,30.7,0,2.7,2067.6,0,16.83,19.4,49.7,45.4,50.1,46.5,46.3,46.1,45.5,46.8,63.4,63.2,42,49,30.6,36.7,34,33,36,0,0,0,6,6,4,0,36,36,37,44,51,57,49,49,47,44.77,44.78,44.8,74,630,7.7,0,0,0
12.1,276,0.24,0.19,0.19,11.4,12.6,16.8,12.54,-2.7,0.03,0.13,207.1,7.1,137,1,1,508,681,601,-4,630,12.66,683.4,464,31.5,31.8,0,2.7,2034.5,0,16.78,19.4,50.2,45.8,50.6,47.0,46.7,46.5,45.7,47.0,63.3,63.2,40,49,30.6,36.7,35,34,36,0,0,0,6,6,4,0,36,36,37,44,51,57,49,49,47,44.77,44.77,44.79,74,630,7.7,0,0,0
