轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.42,208.0,0.24,0.21,0.21,15.6,12.7,15.8,16.64,0.8,0.04,0.21,208.0,10.3,239.0,1.0,3.0,1431.0,702.0,1743.0,7.0,1818.0,16.89,1522.3,1008.0,31.3,31.6,0.0,3.6,2180.0,0.0,17.0,3.7,38.1,35.1,39.5,35.7,35.7,35.4,35.1,35.2,51.5,51.2,23.0,32.0,12.8,18.6,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,42.0,39.0,32.0,32.0,30.0,44.8,44.86,44.84,61.0,470.0,5.8,0.0,0.0,0.0
15.71,208.0,0.25,0.19,0.19,12.4,15.0,15.9,16.13,4.9,0.08,0.1,207.7,8.7,238.0,1.0,3.0,1062.0,700.0,1289.0,2.0,1347.0,16.25,1132.1,768.0,32.9,32.9,0.0,3.6,2180.0,0.0,17.0,3.8,35.4,32.6,36.6,33.2,33.1,32.9,32.8,33.1,51.2,51.0,23.0,32.0,12.8,18.6,38.0,39.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,42.0,39.0,32.0,32.0,30.0,44.8,44.85,44.83,61.0,470.0,5.7,0.0,0.0,0.0
15.9,208.0,0.25,0.19,0.19,12.2,15.1,15.0,16.21,0.8,0.08,0.11,207.7,8.7,240.0,1.0,3.0,1173.0,701.0,1426.0,-3.0,1504.0,16.42,1268.8,838.0,29.5,31.0,0.0,3.5,2180.0,0.0,17.0,3.8,35.8,33.1,37.1,33.5,33.5,33.4,33.1,33.4,51.3,51.0,22.0,32.0,12.8,18.6,36.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,42.0,39.0,32.0,32.0,30.0,44.8,44.86,44.83,61.0,470.0,5.7,0.0,0.0,0.0
16.38,208.0,0.25,0.19,0.19,14.8,12.8,17.2,16.72,0.1,0.09,0.23,208.1,9.3,239.0,1.0,3.0,1487.0,704.0,1816.0,-15.0,1900.0,16.98,1570.2,1051.0,31.2,33.0,0.0,3.5,2180.0,0.0,17.0,3.7,39.3,36.3,40.6,36.9,36.9,36.7,36.1,36.2,51.6,51.3,22.0,32.0,12.8,18.6,40.0,41.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,42.0,39.0,32.0,32.0,30.0,44.8,44.86,44.83,61.0,470.0,5.9,0.0,0.0,0.0
15.82,208.0,0.24,0.19,0.19,13.8,12.7,17.2,16.31,0.1,0.09,0.14,207.9,7.3,240.0,1.0,3.0,1207.0,701.0,1468.0,-6.0,1528.0,16.5,1265.8,868.0,33.3,33.5,0.0,3.5,2180.0,0.0,17.0,3.8,36.8,33.9,38.1,34.5,34.4,34.3,34.1,34.3,51.4,51.1,23.0,31.0,12.8,18.6,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,42.0,39.0,31.0,31.0,30.0,44.8,44.86,44.83,61.0,470.0,5.8,0.0,0.0,0.0
15.64,208.0,0.34,0.27,0.27,11.8,13.7,15.0,16.34,1.1,0.13,0.08,208.2,9.1,241.0,1.0,3.0,1196.0,701.0,1455.0,1.0,1520.0,16.45,1303.8,838.0,31.9,32.0,0.0,3.5,2180.0,0.0,17.0,3.8,36.6,33.7,37.9,34.3,34.2,34.0,33.7,34.0,51.4,51.2,23.0,31.0,12.8,18.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,42.0,39.0,31.0,31.0,30.0,44.8,44.86,44.84,61.0,470.0,5.7,0.0,0.0,0.0
16.51,208.0,0.24,0.19,0.18,12.9,13.1,18.2,16.8,0.6,0.11,0.13,207.8,10.3,239.0,1.0,3.0,1456.0,702.0,1772.0,8.0,1861.0,16.96,1574.0,1011.0,32.0,33.9,0.0,3.5,2180.0,0.0,17.0,3.7,39.1,36.2,40.4,36.7,36.7,36.2,35.9,36.0,51.6,51.3,23.0,31.0,12.8,18.6,40.0,41.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,42.0,39.0,31.0,31.0,30.0,44.8,44.85,44.83,61.0,470.0,5.9,0.0,0.0,0.0
16.0,208.0,0.24,0.19,0.19,12.9,15.0,14.8,16.14,2.6,0.11,0.12,207.7,8.6,239.0,1.0,3.0,1203.0,700.0,1461.0,2.0,1530.0,16.51,1276.6,857.0,33.4,33.4,0.0,3.5,2180.0,0.0,17.0,3.8,36.8,34.0,38.1,34.5,34.4,34.4,34.0,34.2,51.4,51.1,23.0,32.0,12.8,18.6,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,42.0,39.0,32.0,32.0,30.0,44.8,44.86,44.84,61.0,470.0,5.8,0.0,0.0,0.0
15.91,208.0,0.25,0.2,0.2,12.4,13.9,16.6,16.33,2.7,0.11,0.03,207.8,9.3,241.0,1.0,3.0,1162.0,701.0,1414.0,-2.0,1484.0,16.41,1251.4,844.0,32.3,32.5,0.0,3.5,2180.0,0.0,17.0,3.8,36.7,33.8,37.9,34.4,34.3,34.2,33.8,34.1,51.4,51.2,22.0,32.0,12.8,18.6,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,42.0,39.0,32.0,32.0,30.0,44.8,44.85,44.83,61.0,470.0,5.7,0.0,0.0,0.0
15.64,208.0,0.24,0.2,0.19,13.2,12.9,17.3,16.38,4.0,0.06,0.16,207.8,9.6,240.0,1.0,3.0,1249.0,702.0,1520.0,-2.0,1601.0,16.5,1375.3,887.0,31.5,32.9,0.0,3.6,2180.0,0.0,17.0,3.8,36.9,34.3,38.3,34.7,34.6,34.5,34.2,34.3,51.4,51.2,23.0,31.0,12.8,18.6,38.0,39.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,42.0,39.0,31.0,31.0,30.0,44.8,44.86,44.83,61.0,470.0,5.8,0.0,0.0,0.0
