轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.77,187,0.24,0.19,0.19,13.3,12.6,17.6,14.99,2.1,0.06,0.14,210.0,8.9,142,1,1,899,678,1057,-5,1112,15.22,1015.4,676,36.2,37.0,0,2.7,2067.6,0,16.83,27.3,67.7,63.6,68.7,62.9,61.8,62.8,63.4,55.2,65.2,65.4,40,49,32.7,38.3,40,40,42,0,0,0,6,6,4,0,35,35,35,46,53,60,49,49,46,44.78,44.79,44.8,75,630,7.3,0,0,0
12.77,57,0.25,0.2,0.2,12.7,11.8,17.0,12.98,6.2,0.1,0.11,209.5,7.4,144,1,1,571,676,669,-1,701,13.13,757.9,499,36.2,36.9,0,2.7,2067.6,0,16.83,27.4,67.6,63.5,68.7,62.8,61.8,62.9,63.4,55.2,65.2,65.4,40,49,32.7,38.3,40,39,42,0,0,0,6,6,4,0,35,35,35,46,52,58,49,49,46,44.78,44.79,44.8,75,630,7.6,0,0,0
12.64,32,0.35,0.31,0.28,11.6,11.5,14.6,12.88,21.1,0.08,0.16,210.4,7.9,134,1,1,551,677,647,4,674,12.99,735.0,483,36.4,37.1,0,2.7,2059.4,0,16.82,27.6,66.5,62.3,67.4,61.7,60.8,61.8,62.6,54.5,65.1,65.3,41,49,32.8,38.3,40,39,42,0,0,0,6,6,4,0,35,35,35,46,52,58,49,49,46,44.78,44.79,44.8,74,630,7.5,0,0,0
13.58,155,0.24,0.19,0.2,12.4,12.4,17.7,14.03,5.6,0.18,0.12,209.6,8.5,140,1,1,718,679,846,-2,898,14.2,989.8,587,36.4,36.9,0,2.7,2067.6,0,16.83,27.6,66.9,62.8,68.0,62.2,61.2,62.2,62.9,54.8,65.1,65.4,40,49,32.8,38.3,41,40,42,0,0,0,6,6,4,0,35,35,35,46,52,58,49,49,46,44.78,44.79,44.8,74,630,7.6,0,0,0
13.81,120,0.25,0.21,0.19,12.4,12.3,17.9,14.06,-3.4,0.08,0.15,209.7,7.2,148,1,1,732,678,861,2,891,14.22,991.2,588,36.4,37.1,0,2.7,2067.6,0,16.83,27.3,67.7,63.7,68.7,62.9,61.7,63.1,63.4,55.1,65.2,65.4,39,49,32.7,38.3,41,40,42,0,0,0,6,6,4,0,35,35,35,46,52,60,49,49,46,44.78,44.79,44.8,75,630,7.2,0,0,0
12.81,59,0.35,0.31,0.28,11.8,11.7,14.3,13.25,11.1,0.08,0.14,209.7,7.9,137,1,1,592,677,696,6,719,13.31,769.6,510,36.4,37.0,0,2.7,2067.6,0,16.83,27.8,66.3,62.1,67.3,61.7,60.6,61.8,62.5,54.4,65.1,65.3,40,49,32.8,38.4,40,39,42,0,0,0,6,6,4,0,35,35,35,46,52,58,49,49,46,44.78,44.79,44.8,73,630,7.4,0,0,0
13.84,106,0.25,0.21,0.19,12.5,12.2,17.7,14.07,3.3,0.01,0.1,209.6,7.7,146,1,1,730,677,858,6,911,14.23,992.2,586,36.4,37.1,0,2.7,2067.6,0,16.83,27.4,67.7,63.6,68.8,62.9,61.9,63.0,63.4,55.2,65.2,65.4,39,49,32.7,38.3,41,40,42,0,0,0,6,6,4,0,35,35,35,46,52,58,49,49,46,44.78,44.79,44.8,74,630,7.6,0,0,0
12.38,182,0.35,0.31,0.27,11.4,13.0,14.3,12.51,11.3,0.09,0.16,210.1,8.2,138,1,1,509,678,599,-5,626,12.66,686.1,462,36.4,36.9,0,2.7,1825.8,0,16.47,27.6,66.5,62.6,67.6,61.9,60.9,61.9,62.7,54.6,65.1,65.3,41,49,32.8,38.4,39,39,42,0,0,0,6,6,4,0,35,35,35,46,52,58,49,49,46,44.78,44.79,44.8,75,630,7.6,0,0,0
12.28,86,0.35,0.31,0.28,11.7,11.6,13.9,12.98,15.1,0.08,0.12,210.0,7.6,136,1,1,567,677,666,-3,700,13.07,754.8,493,36.4,37.1,0,2.7,2067.6,0,16.83,27.8,66.3,62.1,67.4,61.7,60.7,61.8,62.6,54.5,65.1,65.3,41,49,32.8,38.4,40,39,42,0,0,0,6,6,4,0,35,35,35,46,52,58,49,49,46,44.78,44.79,44.8,74,630,7.4,0,0,0
12.71,74,0.33,0.27,0.27,11.7,11.6,14.2,13.25,13.4,0.14,0.13,209.9,6.9,138,1,1,599,677,703,1,726,13.27,779.2,506,36.2,36.6,0,2.7,2067.6,0,16.83,27.4,67.5,63.5,68.5,62.7,61.7,62.8,63.4,55.2,65.2,65.4,39,49,32.7,38.3,40,39,42,0,0,0,6,6,4,0,35,35,35,46,52,58,49,49,46,44.78,44.79,44.8,74,630,7.6,0,0,0
