轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.16,48,11.09,11.02,11.03,13.9,15.2,13.8,11.33,-8.6,0.08,0.13,206.4,8.1,229,1,3,372,700,453,-3,479,11.46,551.8,388,32.6,32.0,0,2.5,451.8,0,11.17,-13.8,4.3,1.3,5.3,2.3,2.6,2.0,2.0,3.4,33.3,33.0,4,13,-5.3,0.4,35,35,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.9,44.88,36,240,2.9,0,0,0
11.4,48,10.15,10.13,10.13,12.5,16.9,16.5,11.63,-0.7,0.1,0.14,206.3,8.0,230,1,3,397,701,484,0,504,11.74,566.9,399,28.9,28.6,0,2.5,474.2,0,11.35,-13.8,4.2,1.5,5.4,2.4,2.4,2.4,1.9,3.2,33.4,33.0,4,13,-5.3,0.3,31,31,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.9,44.88,36,240,2.9,0,0,0
11.31,48,10.74,10.66,10.66,12.9,13.1,12.8,11.49,-5.7,0.03,0.14,206.4,8.9,229,1,3,389,701,474,-2,498,11.63,566.8,398,30.0,29.3,0,2.5,471.1,0,11.32,-13.8,4.2,1.3,5.5,2.4,2.4,2.5,1.9,3.2,33.4,33.0,3,13,-5.3,0.3,32,32,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.82,44.9,44.88,36,230,2.9,0,0,0
11.07,48,11.09,11.06,11.06,11.3,11.6,11.6,11.17,-5.2,0.09,0.12,206.3,8.1,232,1,3,376,700,457,1,479,11.43,548.6,385,32.9,32.2,0,2.5,447.7,0,11.13,-13.8,4.3,1.1,5.2,2.3,2.5,1.9,1.9,3.4,33.3,33.0,4,13,-5.3,0.4,35,35,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.9,44.88,36,230,2.9,0,0,0
11.16,48,10.9,10.86,10.86,11.1,10.8,10.8,11.33,-6.3,0.09,0.15,206.4,8.2,231,1,3,375,700,456,2,474,11.51,544.9,382,29.0,31.2,0,2.5,445.7,0,11.12,-13.8,4.2,1.5,5.3,2.3,2.5,1.9,2.0,3.3,33.3,33.0,4,13,-5.3,0.4,33,33,31,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.9,44.88,36,240,2.9,0,0,0
11.29,48,11.0,10.91,10.95,10.6,10.8,10.6,11.51,-2.4,0.08,0.11,206.5,8.7,229,1,3,388,700,472,-3,500,11.62,564.5,396,31.7,31.2,0,2.5,468.1,0,11.3,-13.8,4.3,0.9,5.4,2.4,2.4,2.2,2.0,3.3,33.4,33.1,4,13,-5.3,0.4,34,34,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.9,44.88,36,230,2.8,0,0,0
11.28,48,10.82,10.76,10.79,11.8,12.5,11.6,11.54,-3.8,0.09,0.17,206.5,8.9,229,1,3,390,700,475,-3,499,11.59,565.2,397,31.8,31.2,0,2.5,468.1,0,11.3,-13.8,4.3,1.0,5.5,2.5,2.3,2.3,1.9,3.2,33.4,33.1,4,13,-5.3,0.4,34,34,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.89,44.88,36,240,2.9,0,0,0
11.27,48,10.98,10.92,10.94,10.6,11.9,10.5,11.59,-1.2,0.09,0.14,206.5,6.3,229,1,3,389,700,473,2,493,11.6,564.3,397,32.0,31.2,0,2.5,468.1,0,11.3,-13.8,4.3,1.2,5.0,2.3,2.7,1.5,2.0,3.4,33.4,33.0,4,13,-5.3,0.4,34,34,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.89,44.88,36,240,2.9,0,0,0
11.09,48,11.2,11.17,11.15,11.8,11.0,11.6,11.41,5.3,0.08,0.14,206.3,7.0,227,1,3,379,700,461,1,482,11.42,552.7,388,32.5,31.8,0,2.5,451.8,0,11.17,-13.8,4.2,1.0,5.3,2.3,2.5,2.1,2.0,3.4,33.4,33.1,5,13,-5.3,0.4,35,35,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.9,44.88,35,230,2.9,0,0,0
11.24,48,10.82,10.77,10.81,12.3,17.1,15.1,11.46,1.3,0.09,0.13,206.2,7.5,229,1,3,388,700,471,4,495,11.57,566.6,398,31.6,30.9,0,2.6,469.1,0,11.31,-13.8,4.3,1.1,5.4,2.4,2.3,2.5,1.9,3.3,33.4,33.1,4,13,-5.3,0.4,34,34,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.9,44.88,35,230,2.9,0,0,0
11.23,48,11.07,11.0,10.99,11.0,11.4,10.9,11.41,-6.1,0.08,0.12,206.4,8.1,229,1,3,385,700,468,-2,491,11.55,557.8,392,31.9,31.3,0,2.5,460.0,0,11.23,-13.8,4.3,1.4,5.3,2.4,2.5,2.1,1.9,3.3,33.4,33.1,5,13,-5.3,0.4,34,34,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.9,44.88,36,240,2.9,0,0,0
11.13,48,10.26,10.18,10.18,11.2,12.7,14.8,11.58,-1.1,0.13,0.14,206.6,8.0,229,1,3,393,701,479,-3,501,11.67,568.4,399,29.7,29.2,0,2.5,473.2,0,11.34,-13.8,4.2,1.4,5.5,2.4,2.4,2.4,1.9,3.2,33.4,33.0,4,13,-5.3,0.3,32,32,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.9,44.88,36,240,2.9,0,0,0
11.36,48,10.76,10.73,10.71,11.1,11.5,12.0,11.53,-4.5,0.08,0.15,206.3,7.5,230,1,3,390,700,474,-1,497,11.72,563.6,396,31.5,30.7,0,2.5,469.1,0,11.31,-13.8,4.3,1.5,5.4,2.4,2.4,2.3,1.9,3.3,33.4,33.1,4,13,-5.3,0.4,34,34,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.82,44.9,44.88,36,240,2.9,0,0,0
11.11,48,9.99,10.0,10.0,12.5,11.4,11.0,11.36,-0.2,0.08,0.14,206.4,6.6,230,1,3,383,700,466,-2,496,11.46,568.0,399,30.7,32.4,0,2.5,468.1,0,11.3,-13.8,4.2,1.1,5.5,2.3,2.5,2.2,1.9,3.3,33.4,33.1,5,13,-5.3,0.3,35,35,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.9,44.88,36,230,2.9,0,0,0
11.03,48,10.76,10.68,10.68,11.5,11.8,11.3,11.42,3.7,0.12,0.14,206.5,8.3,227,1,3,385,700,468,-2,494,11.54,566.0,397,30.4,29.9,0,2.5,468.1,0,11.3,-13.8,4.2,1.0,5.3,2.4,2.5,2.1,1.9,3.3,33.4,33.1,4,13,-5.3,0.3,33,32,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.82,44.9,44.88,36,240,2.9,0,0,0
11.17,48,10.86,10.82,10.81,10.8,11.0,10.5,11.38,-2.7,0.12,0.13,206.1,6.3,228,1,3,379,700,461,-2,485,11.51,559.4,392,32.1,31.5,0,2.5,460.0,0,11.23,-13.8,4.2,1.4,5.4,2.4,2.4,2.2,1.9,3.3,33.4,33.0,4,13,-5.3,0.4,34,34,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.82,44.9,44.88,36,240,2.9,0,0,0
11.04,48,10.78,10.73,10.77,12.5,11.3,11.5,11.58,2.3,0.11,0.14,206.4,8.1,229,1,3,388,700,471,1,496,11.59,566.7,397,31.7,31.0,0,2.5,469.1,0,11.31,-13.8,4.3,1.4,5.3,2.4,2.4,2.2,1.9,3.3,33.4,33.0,4,13,-5.3,0.4,34,34,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.89,44.88,36,230,2.8,0,0,0
11.23,48,10.46,10.4,10.4,15.3,13.0,13.3,11.68,0.0,0.12,0.11,206.4,8.1,229,1,3,394,701,479,1,504,11.78,565.3,397,29.7,29.2,0,2.5,473.2,0,11.34,-13.8,4.2,1.4,5.3,2.4,2.5,2.1,1.9,3.3,33.4,33.1,4,13,-5.3,0.3,32,32,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.9,44.88,36,240,2.9,0,0,0
11.4,48,10.27,10.19,10.19,11.7,11.2,10.8,11.55,0.1,0.06,0.15,206.6,8.8,229,1,3,389,701,475,0,501,11.7,568.3,399,29.7,29.1,0,2.5,473.2,0,11.34,-13.8,4.2,1.4,5.5,2.4,2.4,2.4,1.9,3.2,33.4,33.0,5,13,-5.3,0.3,32,32,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.9,44.88,36,240,2.8,0,0,0
11.24,48,10.93,10.88,10.87,11.4,11.7,11.2,11.4,-2.7,0.08,0.15,206.6,9.2,228,1,3,384,700,467,-2,489,11.53,558.1,392,32.0,31.4,0,2.5,460.0,0,11.23,-13.8,4.2,1.4,5.4,2.4,2.5,2.2,1.9,3.3,33.4,33.0,5,13,-5.3,0.4,34,34,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.82,44.9,44.88,36,230,2.9,0,0,0
11.01,48,10.55,10.55,10.55,11.4,12.1,11.8,11.47,-5.9,0.11,0.16,206.2,8.5,228,1,3,390,700,475,-1,500,11.51,570.2,400,31.0,30.4,0,2.5,470.1,0,11.31,-13.8,4.3,1.1,5.2,2.3,2.5,1.9,2.0,3.3,33.4,33.1,2,13,-5.3,0.4,33,33,30,0,0,0,6,6,4,0,1,1,1,26,32,27,13,13,11,44.83,44.89,44.88,36,240,2.9,0,0,0
