轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.26,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.42,9.4,0.03,0.21,26.7,6.8,222.0,1.0,2.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,12.4,11.6,0.0,3.4,223.0,0.0,8.82,1.8,2.0,2.2,3.2,1.9,2.5,2.0,2.3,2.2,7.2,6.9,9.0,19.0,3.4,7.6,12.0,12.0,12.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,6.0,6.0,6.0,28.0,34.0,28.0,19.0,19.0,17.0,44.83,44.9,44.88,42.0,310.0,3.6,0.0,0.0,0.0
0.33,208.0,85.98,85.98,85.98,11.1,11.8,11.8,0.39,-11.4,0.08,0.14,26.9,8.7,250.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,12.4,11.7,0.0,3.4,223.0,0.0,8.82,1.7,2.0,2.1,3.1,1.8,2.4,2.0,2.3,2.0,7.3,7.0,8.0,19.0,3.2,7.6,12.0,12.0,12.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,6.0,6.0,6.0,27.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,310.0,3.5,0.0,0.0,0.0
0.36,208.0,85.98,85.98,85.98,10.5,11.6,12.2,0.16,-5.1,0.09,0.1,208.5,10.0,246.0,1.0,2.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,12.3,11.5,0.0,3.4,223.0,0.0,8.82,1.6,1.8,1.9,3.0,1.7,2.3,2.0,2.1,2.0,7.3,7.0,9.0,19.0,3.0,7.4,12.0,12.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
0.32,208.0,85.98,85.98,85.98,12.9,11.0,10.7,0.48,-34.4,0.11,0.06,209.0,6.5,245.0,1.0,2.0,0.0,685.0,0.0,2.0,0.0,0.01,0.0,0.0,12.5,11.7,0.0,3.4,223.0,0.0,8.82,1.6,2.0,2.0,3.1,1.8,2.4,2.0,2.3,2.0,7.3,7.0,9.0,19.0,3.2,7.6,12.0,12.0,12.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.83,44.9,44.88,43.0,300.0,3.3,0.0,0.0,0.0
-0.03,208.0,85.98,85.98,85.98,12.0,10.9,11.1,0.3,4.3,0.11,0.21,208.8,9.7,230.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,12.4,11.7,0.0,3.4,223.0,0.0,8.82,1.8,2.0,2.2,3.1,1.8,2.5,2.0,2.3,2.2,7.2,7.0,9.0,19.0,3.4,7.6,12.0,12.0,12.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,310.0,3.5,0.0,0.0,0.0
0.22,208.0,85.98,85.98,85.98,11.8,12.3,11.1,0.42,-12.8,0.13,0.19,209.0,10.6,247.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,12.4,11.6,0.0,3.4,223.0,0.0,8.82,1.6,2.0,2.0,3.1,1.8,2.4,2.0,2.2,2.0,7.3,7.0,10.0,19.0,3.2,7.6,12.0,12.0,12.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,40.0,300.0,3.5,0.0,0.0,0.0
0.33,208.0,85.98,85.98,85.98,10.6,11.8,12.0,0.24,-21.8,0.12,0.18,208.8,9.5,244.0,1.0,2.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,12.4,11.6,0.0,3.4,223.0,0.0,8.82,1.6,2.0,2.0,3.1,1.8,2.4,2.0,2.2,2.0,7.3,7.0,9.0,19.0,3.2,7.6,12.0,12.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,40.0,300.0,3.6,0.0,0.0,0.0
-0.07,208.0,85.98,85.98,85.98,12.0,10.6,11.4,0.18,-8.0,0.11,0.18,208.9,10.1,234.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,12.4,11.7,0.0,3.4,223.0,0.0,8.82,1.8,2.0,2.2,3.2,1.8,2.5,2.0,2.3,2.2,7.2,6.9,9.0,19.0,3.4,7.6,12.0,12.0,12.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.82,44.9,44.87,43.0,310.0,3.5,0.0,0.0,0.0
0.35,208.0,85.98,85.98,85.98,10.9,12.3,11.9,0.38,-12.7,0.08,0.21,208.5,7.8,247.0,1.0,2.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,12.4,11.4,0.0,3.4,223.0,0.0,8.82,1.6,1.8,1.9,3.0,1.7,2.3,1.9,2.1,2.0,7.3,7.0,9.0,19.0,3.0,7.4,12.0,12.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,40.0,300.0,3.6,0.0,0.0,0.0
0.05,208.0,85.98,85.98,85.98,12.0,10.9,11.1,0.23,7.4,0.09,0.08,208.8,11.4,229.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,12.5,11.7,0.0,3.5,223.0,0.0,8.82,1.8,2.0,2.2,3.1,1.8,2.5,2.1,2.3,2.2,7.2,7.0,10.0,19.0,3.4,7.6,12.0,12.0,12.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
