轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,64,0.26,0.32,0.32,11,10,10,7.43,9.2,0.14,0.14,209.0,2.9,35,1,3,50,705,62,1,63,7.33,110.9,78,32.0,31.1,0,2.7,832.8,0,13.69,-3.4,12.6,7.4,9.8,11.2,8.8,8.4,8.4,9.8,35.9,35.8,18,25,11.3,21.6,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,33,25,25,25,44.81,44.82,44.85,49,400,4.3,0,0,0
7.28,64,0.26,0.32,0.32,10,11,10,7.44,5.0,0.07,0.21,209.0,2.6,33,1,3,54,705,67,1,70,7.35,98.1,96,32.2,31.4,0,2.7,832.8,0,13.69,-3.4,12.5,7.3,9.9,11.2,8.9,8.4,8.4,9.7,36.0,35.8,17,25,11.3,21.5,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,33,25,25,25,44.8,44.83,44.85,50,390,4.4,0,0,0
7.29,64,0.26,0.32,0.32,10,11,10,7.41,11.9,-0.05,0.11,209.0,2.6,31,1,3,46,705,57,1,59,7.37,78.6,86,32.3,31.5,0,2.7,832.8,0,13.69,-3.4,12.5,7.3,9.9,11.2,8.8,8.4,8.4,9.7,35.9,35.8,18,25,11.3,21.5,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,33,25,25,25,44.8,44.83,44.85,49,390,4.4,0,0,0
7.24,64,0.26,0.32,0.32,11,10,10,7.46,5.2,0.09,0.24,208.6,2.9,36,1,3,32,705,40,-2,41,7.28,78.8,56,29.4,29.2,0,2.7,832.8,0,13.69,-3.5,12.4,7.2,9.8,11.0,8.8,8.4,8.3,9.6,36.0,35.8,18,25,10.9,20.8,35,36,33,0,0,0,6,6,4,0,14,15,15,31,38,33,25,25,25,44.81,44.83,44.85,49,390,4.4,0,0,0
7.24,64,0.26,0.32,0.32,10,10,10,7.39,13.9,0.14,0.16,209.0,2.7,32,1,3,46,704,57,0,59,7.27,93.9,79,32.7,32.0,0,2.7,832.8,0,13.69,-3.4,12.5,7.3,9.9,11.1,8.8,8.4,8.4,9.6,36.0,35.8,18,25,11.1,21.1,35,36,33,0,0,0,6,6,4,0,14,15,14,31,38,33,25,25,25,44.8,44.82,44.85,48,390,4.3,0,0,0
7.28,64,0.26,0.32,0.32,10,10,11,7.36,8.7,0.08,0.08,209.1,2.9,35,1,3,55,706,68,1,69,7.35,121.2,92,32.0,31.2,0,2.7,832.8,0,13.69,-3.4,12.5,7.4,9.8,11.2,8.8,8.4,8.4,9.8,35.9,35.7,18,25,11.3,21.6,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,33,25,25,25,44.8,44.82,44.85,48,400,4.4,0,0,0
7.3,64,0.26,0.32,0.32,10,10,11,7.5,5.7,0.06,0.14,209.0,3.2,35,1,3,64,705,79,1,84,7.33,132.3,110,32.6,31.7,0,2.7,832.8,0,13.69,-3.4,12.5,7.3,9.8,11.1,8.7,8.4,8.4,9.7,36.0,35.8,18,25,11.2,21.4,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,33,25,25,25,44.8,44.83,44.85,49,390,4.4,0,0,0
7.28,64,0.26,0.32,0.32,10,11,10,7.4,10.5,0.01,0.06,208.9,2.7,33,1,3,45,705,56,-2,58,7.32,82.1,81,28.7,28.5,0,2.7,832.8,0,13.69,-3.5,12.4,7.2,9.8,11.0,8.8,8.3,8.3,9.6,36.0,35.9,18,25,10.9,20.7,35,36,33,0,0,0,6,6,4,0,14,15,14,31,37,33,25,25,25,44.8,44.82,44.85,49,390,4.4,0,0,0
7.22,64,0.26,0.32,0.32,10,10,11,7.4,4.9,0.19,0.3,208.8,2.8,40,1,3,43,704,53,1,54,7.3,92.7,72,31.1,30.7,0,2.7,832.8,0,13.69,-3.4,12.4,7.2,9.8,11.1,8.8,8.4,8.3,9.6,36.0,35.8,18,25,11.0,20.9,35,36,33,0,0,0,6,6,4,0,15,15,14,31,37,33,25,25,25,44.81,44.83,44.85,49,380,4.3,0,0,0
7.18,64,0.26,0.32,0.32,11,10,11,7.38,-5.1,0.04,0.04,208.9,2.5,37,1,3,41,704,51,-2,54,7.31,102.8,70,31.8,31.5,0,2.7,832.8,0,13.69,-3.4,12.4,7.3,9.8,11.1,8.8,8.4,8.3,9.6,36.0,35.8,18,25,11.0,20.9,35,36,33,0,0,0,6,6,4,0,14,15,14,31,38,33,25,25,25,44.8,44.82,44.85,48,380,4.4,0,0,0
