轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.9,36.0,0.33,0.28,0.28,11.9,11.5,13.0,13.07,3.4,0.09,0.16,207.3,7.2,219.0,1.0,3.0,564.0,702.0,687.0,-3.0,724.0,13.23,738.3,508.0,32.8,32.7,0.0,3.5,2180.0,0.0,17.0,2.9,25.2,22.7,26.3,23.0,23.1,22.9,22.9,23.6,45.7,45.7,21.0,31.0,11.9,17.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.84,44.84,57.0,450.0,5.1,0.0,0.0,0.0
12.67,155.0,0.33,0.28,0.28,12.1,11.6,13.1,13.02,6.7,0.09,0.18,207.4,6.3,216.0,1.0,3.0,556.0,701.0,676.0,4.0,704.0,13.16,728.7,498.0,29.5,30.7,0.0,3.5,2180.0,0.0,17.0,2.9,25.3,22.7,26.3,23.0,23.2,22.9,22.9,23.7,45.7,45.7,22.0,31.0,11.9,17.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,37.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,440.0,5.2,0.0,0.0,0.0
13.12,298.0,0.25,0.23,0.23,12.2,12.5,12.2,13.37,8.1,0.09,0.13,207.5,7.4,215.0,1.0,3.0,627.0,702.0,764.0,2.0,790.0,13.69,792.0,542.0,29.6,29.4,0.0,3.5,2180.0,0.0,17.0,2.9,24.9,22.7,26.2,22.8,22.9,22.9,22.6,23.3,45.5,45.5,21.0,31.0,11.9,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.86,44.84,57.0,450.0,5.2,0.0,0.0,0.0
13.35,126.0,0.25,0.23,0.23,12.2,11.6,13.9,13.63,8.8,0.08,0.16,207.3,6.3,215.0,1.0,3.0,629.0,702.0,766.0,-1.0,800.0,13.71,791.6,546.0,28.5,29.5,0.0,3.5,2180.0,0.0,17.0,2.9,24.8,22.5,26.0,22.8,22.8,22.9,22.6,23.4,45.5,45.6,21.0,31.0,11.9,17.8,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,460.0,5.2,0.0,0.0,0.0
13.04,4.0,0.25,0.23,0.23,11.9,11.9,13.9,13.55,10.6,0.11,0.12,207.5,7.3,214.0,1.0,3.0,616.0,701.0,750.0,-3.0,779.0,13.59,778.2,537.0,30.9,31.9,0.0,3.5,2180.0,0.0,17.0,3.0,24.8,22.4,25.9,22.6,22.8,22.6,22.5,23.3,45.5,45.4,22.0,31.0,11.9,17.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.84,44.83,57.0,450.0,5.2,0.0,0.0,0.0
13.28,99.0,0.25,0.23,0.23,12.1,11.7,14.1,13.58,3.7,0.11,0.16,207.5,7.7,215.0,1.0,3.0,630.0,702.0,767.0,4.0,799.0,13.68,788.6,539.0,29.5,29.5,0.0,3.5,2180.0,0.0,17.0,2.9,24.9,22.6,26.2,22.8,22.9,22.8,22.6,23.4,45.5,45.5,22.0,31.0,11.9,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,440.0,5.2,0.0,0.0,0.0
12.76,10.0,0.33,0.28,0.28,11.6,12.4,12.0,12.89,5.6,0.11,0.14,207.1,7.3,216.0,1.0,3.0,560.0,701.0,681.0,-3.0,715.0,13.2,732.4,502.0,29.0,30.0,0.0,3.5,2180.0,0.0,17.0,2.9,25.3,22.9,26.5,23.0,23.1,23.2,22.9,23.7,45.7,45.8,22.0,31.0,11.9,17.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,37.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,450.0,5.2,0.0,0.0,0.0
13.06,150.0,0.33,0.28,0.28,12.0,12.5,11.6,13.1,-0.7,0.07,0.14,207.5,6.3,217.0,1.0,3.0,587.0,702.0,715.0,9.0,759.0,13.46,753.4,523.0,32.2,32.1,0.0,3.5,2180.0,0.0,17.0,2.9,25.1,22.8,26.4,22.9,23.1,23.0,22.8,23.5,45.7,45.6,22.0,31.0,11.9,17.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,450.0,5.2,0.0,0.0,0.0
13.13,179.0,0.25,0.23,0.23,12.4,11.6,13.2,13.5,4.2,0.09,0.14,207.3,6.6,215.0,1.0,3.0,629.0,702.0,766.0,5.0,798.0,13.66,790.9,548.0,29.5,29.7,0.0,3.5,2180.0,0.0,17.0,2.9,24.9,22.6,26.1,22.8,22.9,22.7,22.7,23.4,45.5,45.5,21.0,31.0,11.9,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,440.0,5.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,107.0,0.33,0.28,0.28,11.3,12.5,12.9,13.38,3.5,0.07,0.13,207.4,7.0,217.0,1.0,3.0,591.0,702.0,720.0,-3.0,747.0,13.39,756.8,521.0,29.3,29.1,0.0,3.5,2180.0,0.0,17.0,2.9,25.3,22.7,26.5,23.0,23.2,23.0,23.0,23.8,45.7,45.7,21.0,31.0,11.9,17.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,37.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,450.0,5.1,0.0,0.0,0.0
13.21,339.0,0.25,0.23,0.23,11.8,12.7,13.7,13.59,1.6,0.09,0.14,207.4,7.2,215.0,1.0,3.0,609.0,702.0,741.0,-3.0,783.0,13.65,780.5,528.0,30.1,31.2,0.0,3.5,2180.0,0.0,17.0,3.0,24.8,22.5,25.9,22.7,22.8,22.5,22.5,23.3,45.6,45.5,20.0,31.0,11.9,17.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,440.0,5.1,0.0,0.0,0.0
13.11,61.0,0.25,0.23,0.23,11.8,12.2,13.9,13.57,6.1,0.09,0.14,207.4,6.6,215.0,1.0,3.0,619.0,702.0,754.0,0.0,788.0,13.66,779.5,538.0,29.6,29.7,0.0,3.5,2180.0,0.0,17.0,3.0,24.9,22.6,26.2,22.8,23.0,22.7,22.6,23.4,45.5,45.5,23.0,31.0,11.9,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,440.0,5.2,0.0,0.0,0.0
13.17,194.0,0.25,0.23,0.23,12.5,11.8,12.1,13.57,2.2,0.09,0.14,207.6,7.3,217.0,1.0,3.0,632.0,702.0,770.0,2.0,799.0,13.71,785.8,546.0,28.8,29.9,0.0,3.5,2180.0,0.0,17.0,2.9,24.8,22.5,26.0,22.7,22.9,22.8,22.6,23.3,45.5,45.6,22.0,31.0,11.9,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,41.0,36.0,31.0,31.0,29.0,44.8,44.84,44.84,57.0,450.0,5.2,0.0,0.0,0.0
12.42,270.0,0.34,0.33,0.32,11.6,11.6,12.9,12.77,3.2,0.08,0.14,207.4,6.7,213.0,1.0,3.0,506.0,701.0,615.0,1.0,645.0,12.8,685.1,468.0,32.2,31.9,0.0,3.5,2180.0,0.0,17.0,3.1,24.7,22.3,25.8,22.5,22.7,22.5,22.5,23.2,45.5,45.5,22.0,31.0,11.9,17.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,41.0,36.0,31.0,31.0,29.0,44.8,44.85,44.83,56.0,450.0,5.1,0.0,0.0,0.0
12.43,55.0,0.34,0.33,0.32,12.0,11.6,11.3,12.61,5.2,0.09,0.14,207.5,6.4,212.0,1.0,3.0,508.0,701.0,618.0,-1.0,651.0,12.76,679.6,471.0,32.1,31.7,0.0,3.5,2180.0,0.0,17.0,3.1,24.7,22.3,25.8,22.5,22.6,22.5,22.4,23.2,45.5,45.4,21.0,31.0,11.9,17.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,450.0,5.1,0.0,0.0,0.0
