轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.87,208,0.39,0.3,0.3,11.4,12.5,12.5,13.23,-2.5,0.09,0.12,207.4,6.7,271,1,3,565,701,688,-3,727,13.27,736.3,508,29.7,29.4,0,3.5,2180.0,0,17.0,-5.3,18.9,15.9,20.0,17.3,17.3,16.9,16.6,17.9,47.3,47.1,16,25,5.4,11.3,33,33,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,22,44.81,44.89,44.86,50,370,4.6,0,0,0
13.26,208,0.39,0.3,0.3,11.8,12.0,13.4,13.54,-0.3,0.09,0.14,207.9,7.3,271,1,3,609,702,741,-3,783,13.61,771.6,533,31.8,31.4,0,3.5,2180.0,0,17.0,-5.3,18.9,16.1,20.0,17.3,17.3,16.9,16.6,17.9,47.3,47.0,16,25,5.4,11.3,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.82,44.88,44.86,50,370,4.4,0,0,0
12.93,208,0.24,0.18,0.18,12.3,12.6,14.9,13.12,-1.7,0.09,0.14,207.7,6.4,273,1,3,569,701,693,-4,724,13.28,728.1,506,33.0,32.4,0,3.5,2118.3,0,16.91,-5.3,18.8,16.0,20.0,17.3,17.3,16.9,16.6,17.9,47.3,47.1,15,25,5.5,11.3,36,35,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.81,44.88,44.85,50,370,4.6,0,0,0
12.93,208,0.39,0.3,0.3,11.5,12.8,12.2,13.37,2.5,0.07,0.14,207.4,7.2,270,1,3,616,701,749,-5,785,13.59,766.9,529,31.7,31.2,0,3.5,2180.0,0,17.0,-5.4,18.9,15.9,20.0,17.3,17.3,17.0,16.5,17.9,47.3,47.0,16,25,5.4,11.3,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,22,44.81,44.88,44.85,50,370,4.5,0,0,0
13.12,208,0.25,0.2,0.19,12.4,12.4,14.7,13.36,7.3,0.09,0.14,207.9,6.9,271,1,3,594,701,723,-1,761,13.45,760.3,524,33.1,32.9,0,3.5,2180.0,0,17.0,-5.4,18.9,16.2,20.2,17.3,17.3,17.1,16.6,17.9,47.4,47.1,14,25,5.4,11.3,36,36,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.81,44.88,44.86,50,370,4.6,0,0,0
12.9,208,0.25,0.2,0.19,12.0,12.5,14.8,13.28,4.3,0.13,0.14,207.8,6.3,269,1,3,587,701,714,4,746,13.35,747.9,519,29.5,30.6,0,3.5,2180.0,0,17.0,-5.4,18.9,15.9,20.2,17.3,17.4,17.0,16.6,17.9,47.4,47.0,16,25,5.4,11.3,34,33,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.81,44.89,44.85,50,370,4.6,0,0,0
12.91,208,0.25,0.2,0.21,12.0,12.5,13.6,13.11,8.1,0.05,0.14,207.8,7.3,270,1,3,571,701,694,3,726,13.29,731.2,506,30.7,30.3,0,3.5,2180.0,0,17.0,-5.4,18.9,16.1,20.2,17.3,17.4,17.0,16.6,17.9,47.4,47.1,15,25,5.4,11.3,34,33,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.81,44.88,44.85,50,370,4.6,0,0,0
12.84,208,0.24,0.18,0.18,12.0,12.4,14.1,13.02,6.6,0.08,0.13,207.9,7.3,270,1,3,565,701,688,-3,717,13.26,725.9,506,30.4,32.2,0,3.5,2180.0,0,17.0,-5.3,18.9,15.8,20.1,17.3,17.3,16.9,16.6,17.9,47.3,47.0,14,25,5.5,11.3,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.81,44.88,44.85,50,370,4.7,0,0,0
12.94,208,0.25,0.2,0.19,12.2,12.4,15.0,13.28,1.9,0.08,0.16,207.9,7.1,269,1,3,591,701,720,-3,752,13.35,750.3,518,29.9,31.5,0,3.5,2180.0,0,17.0,-5.4,18.9,16.0,20.2,17.3,17.4,17.1,16.6,17.9,47.4,47.1,16,25,5.4,11.3,34,34,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.81,44.88,44.85,50,370,4.6,0,0,0
12.64,208,0.24,0.18,0.18,12.0,12.5,14.3,13.17,5.4,0.09,0.13,207.4,7.6,268,1,3,564,701,686,0,716,13.23,731.7,502,29.3,29.0,0,3.5,2180.0,0,17.0,-5.3,18.9,15.9,20.1,17.3,17.3,16.9,16.6,17.9,47.3,47.0,16,25,5.4,11.3,32,32,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,22,44.82,44.88,44.86,50,370,4.6,0,0,0
