轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.37,318,22.48,22.52,22.52,10.8,10.9,10.6,0,5.1,0.06,0.09,0,12.1,209,1,1,262,687,313,-2,313,9.75,426.5,309,40.5,40.1,0.3,3.8,312.1,-448,9.87,-6.0,7.7,4.7,7.5,6.1,6.1,5.8,5.1,6.3,45.0,44.8,7,12,-0.6,2.8,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
9.35,302,23.01,23.06,23.06,10.7,10.9,10.9,0,11.6,0.15,0.1,0,9.3,201,1,1,268,687,320,1,317,9.89,427.1,310,40.1,39.8,0.3,3.8,317.2,-448,9.93,-6.0,7.8,4.7,7.5,6.1,6.3,5.7,5.2,6.3,45.0,44.9,7,12,-0.6,2.8,42,41,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
9.31,53,22.98,23.02,23.02,10.8,11.0,11.1,0,11.5,0.08,0.14,0,10.3,207,1,1,259,686,309,0,307,9.57,424.1,309,40.3,39.9,0.3,3.8,309.1,-448,9.84,-6.0,7.8,4.7,7.5,6.1,6.2,5.8,5.1,6.2,45.0,44.8,7,12,-0.6,2.8,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
9.2,153,23.08,23.13,23.13,10.7,10.9,10.4,0,2.6,-0.03,0.17,0,11.0,210,1,1,258,686,308,2,307,9.56,426.9,310,39.8,39.4,0.3,3.8,311.1,-448,9.86,-6.0,7.8,4.6,7.4,6.1,6.3,5.7,5.1,6.3,45.1,44.9,7,12,-0.6,2.8,41,41,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.46,338,21.32,21.36,21.36,11.2,10.8,11.5,0,-3.1,0.13,0.11,0,12.3,216,1,1,308,686,368,-3,362,10.87,448.8,323,40.9,40.7,0.3,3.8,349.9,-448,10.25,-6.0,7.7,4.5,7.4,5.9,6.2,5.6,5.1,6.2,44.9,44.8,7,11,-0.5,2.8,43,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,11,11,13,0,0,0,0,0,0,0,0,0
9.56,90,23.01,23.06,23.06,10.9,10.6,11.4,0,14.6,0.15,0.13,0,13.9,200,1,1,269,688,321,0,318,9.91,428.2,310,40.3,39.8,0.3,3.8,315.2,-448,9.9,-6.0,7.8,4.6,7.6,6.1,6.2,5.9,5.1,6.3,45.0,44.8,7,12,-0.6,2.8,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
9.44,59,23.16,23.2,23.2,10.9,10.6,11.4,0,5.7,0.09,0.1,0,14.0,203,1,1,262,687,313,-1,301,9.79,419.6,306,40.2,39.5,0.3,3.8,307.0,-448,9.82,-6.0,7.8,4.3,7.6,6.1,6.2,5.9,5.1,6.3,45.0,44.9,7,12,-0.6,2.8,41,41,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.18,181,21.6,21.65,21.65,10.9,11.1,10.9,0,-1.5,0.15,0.14,0,11.6,214,1,1,292,686,348,2,341,10.64,433.0,314,40.8,40.5,0.3,3.8,332.5,-448,10.08,-5.9,7.7,4.5,7.3,5.9,6.2,5.4,5.0,6.2,44.9,44.8,7,12,-0.5,2.8,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
9.42,312,22.94,22.98,22.98,10.8,10.9,10.7,0,4.7,0.03,0.16,0,10.2,208,1,1,262,686,312,1,312,9.74,423.0,308,40.4,39.9,0.3,3.8,309.1,-448,9.84,-6.0,7.8,4.4,7.4,6.1,6.2,5.7,5.1,6.2,45.0,44.9,7,12,-0.6,2.8,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
9.56,182,22.88,22.93,22.93,10.9,10.7,11.4,0,1.2,0.1,0.23,0,12.7,208,1,1,266,687,317,1,304,9.89,424.9,308,40.5,40.1,0.3,3.8,312.1,-448,9.87,-6.0,7.8,4.6,7.4,6.0,6.3,5.5,5.1,6.3,45.0,44.8,7,12,-0.6,2.8,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
