轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.55,320,12.68,12.73,12.74,15,12,12,16.63,-9.0,0.03,0.02,207.1,12.4,160,1,3,1594,700,1935,2,2008,16.69,1771.6,1150,34.7,36.3,1.4,2.8,2000.4,4,16.73,12.3,91.1,82.9,90.5,84.3,81.2,82.6,83.9,71.1,62.5,62.4,34,40,24,31.5,43,44,41,0,0,0,6,6,4,0,28,28,29,47,52,49,40,40,40,44.77,44.77,44.8,70,570,6.3,0,0,0
16.81,192,15.99,15.92,15.92,14,12,14,17.14,-6.7,0.08,0.19,207.5,18.1,156,1,3,1605,700,1947,7,2023,16.96,1782.3,1135,33.7,35.4,1.4,2.8,2000.4,4,16.73,12.3,91.1,82.9,90.4,84.3,81.2,82.5,83.9,71.1,62.5,62.4,34,40,24,31.5,43,43,41,0,0,0,6,6,4,0,28,28,29,47,52,49,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
16.99,240,15.24,15.12,15.13,10,10,10,17.45,-8.6,-0.14,0.19,207.6,16.5,159,1,3,1614,700,1959,2,2037,17.44,1776.7,1110,34.7,36.4,1.4,2.8,2000.4,4,16.73,12.3,91.1,83.0,90.4,84.3,81.2,82.7,83.8,71.1,62.5,62.4,34,40,24,31.5,43,44,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.43,320,13.83,13.84,13.86,15,17,18,16.85,-3.9,0.08,0.19,206.9,13.9,158,1,3,1580,700,1919,0,1993,16.75,1750.8,1135,34.3,35.9,1.4,2.8,2000.4,4,16.73,12.3,91.1,82.9,90.5,84.3,81.2,82.6,83.8,71.1,62.5,62.4,34,40,24,31.5,43,44,41,0,0,0,6,6,4,0,28,28,29,47,52,49,40,40,40,44.77,44.77,44.8,70,570,6.2,0,0,0
16.87,16,16.68,16.59,16.59,11,10,10,17.04,-4.5,-0.02,-0.02,207.0,17.9,158,1,3,1610,700,1955,8,2032,17.09,1780.1,1133,35.0,36.6,1.4,2.8,2000.4,4,16.73,12.3,91.1,82.8,90.4,84.2,81.1,82.7,83.8,71.0,62.5,62.4,34,40,24,31.5,43,44,41,0,0,0,6,6,4,0,28,28,29,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.74,88,14.93,14.88,14.89,15,15,16,17.24,-3.2,0.09,0.04,207.8,11.7,157,1,3,1607,700,1950,-3,2017,16.99,1777.8,1138,31.1,33.0,1.3,2.8,2000.4,4,16.73,12.3,91.2,82.9,90.5,84.3,81.2,82.7,83.9,70.9,62.5,62.4,34,40,24,31.5,41,41,41,0,0,0,6,6,4,0,28,29,29,47,53,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.77,56,16.59,16.51,16.51,12,11,10,17.32,-3.0,0.08,0.41,208.0,18.1,157,1,3,1614,700,1961,-1,2032,17.18,1779.3,1130,33.0,34.5,1.3,2.8,2000.4,4,16.73,12.3,91.1,83.0,90.4,84.3,81.1,82.7,83.8,71.0,62.5,62.4,34,40,24,31.5,42,43,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.17,64,16.34,16.29,16.28,15,15,16,16.93,-8.2,0.22,-0.02,207.6,13.5,159,1,3,1578,699,1913,2,1988,16.71,1766.9,1138,32.8,34.4,1.4,2.7,2000.4,4,16.73,12.3,91.1,83.0,90.4,84.3,81.2,82.5,83.8,71.0,62.5,62.4,33,40,24,31.5,42,42,41,0,0,0,6,6,4,0,28,29,28,47,52,49,40,40,40,44.77,44.77,44.8,70,570,6.2,0,0,0
16.25,192,16.2,16.18,16.18,13,14,15,16.81,-3.7,0.15,0.24,207.4,17.5,157,1,3,1570,700,1905,0,1986,16.69,1764.3,1126,33.6,35.2,1.4,2.8,2000.4,4,16.73,12.3,91.1,82.9,90.5,84.3,81.2,82.7,83.8,71.0,62.5,62.4,33,40,24,31.5,43,43,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.76,44.81,70,570,6.2,0,0,0
17.29,24,13.29,13.27,13.26,12,20,12,17.45,-4.6,0.1,0.13,207.8,17.2,158,1,3,1630,700,1978,3,2052,17.43,1781.6,1129,34.8,36.4,1.4,2.8,2000.4,4,16.73,12.3,91.1,82.9,90.4,84.3,81.1,82.7,83.8,71.1,62.5,62.4,33,40,24,31.5,43,44,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.85,176,16.2,16.15,16.18,14,15,17,17.24,-10.3,0.08,0.21,207.2,20.7,159,1,3,1601,700,1943,1,2020,17.06,1775.7,1131,34.5,36.2,1.4,2.8,2000.4,4,16.73,12.3,91.1,83.0,90.3,84.3,81.2,82.7,83.8,71.1,62.5,62.4,33,40,24,31.5,43,44,41,0,0,0,6,6,4,0,28,28,29,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.97,8,15.85,15.77,15.78,14,14,15,17.26,-8.1,-0.02,0.12,207.4,18.5,157,1,3,1614,700,1959,-2,2031,17.11,1777.8,1134,34.7,36.4,1.4,2.8,2000.4,4,16.73,12.3,91.1,82.9,90.4,84.2,81.2,82.4,83.8,70.9,62.5,62.4,34,40,24,31.5,44,44,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
16.85,0,16.96,16.84,16.86,11,12,13,17.34,-5.3,0.1,0.06,207.3,15.7,157,1,3,1605,701,1952,0,2023,17.37,1772.1,1112,32.4,34.0,1.3,2.8,2000.4,4,16.73,12.3,91.1,83.0,90.4,84.3,81.2,82.7,83.8,70.9,62.5,62.4,34,40,24,31.5,41,41,41,0,0,0,6,6,4,0,28,28,29,47,53,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.2,120,16.58,16.54,16.54,14,15,13,16.77,-4.4,0.08,0.03,207.1,17.4,157,1,3,1597,700,1938,-1,2012,16.84,1777.7,1138,34.0,35.6,1.4,2.8,2000.4,4,16.73,12.3,91.1,82.9,90.5,84.3,81.2,82.7,83.8,71.0,62.5,62.4,33,40,24,31.5,43,43,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.57,168,14.51,14.47,14.48,12,14,12,16.74,-6.4,0.09,-0.05,207.6,18.9,159,1,3,1554,700,1887,-3,1959,16.71,1724.8,1122,34.2,35.9,1.4,2.8,2000.4,4,16.73,12.3,91.1,83.0,90.5,84.3,81.2,82.8,83.8,71.1,62.5,62.4,33,40,24,31.5,43,44,41,0,0,0,6,6,4,0,28,28,29,47,52,49,40,40,40,44.77,44.77,44.8,70,570,6.2,0,0,0
16.84,184,13.51,13.6,13.6,13,14,16,17.13,-1.3,0.15,0.26,207.5,13.7,155,1,3,1602,700,1944,2,2024,16.95,1774.0,1139,33.7,35.4,1.4,2.9,2000.4,4,16.73,12.3,91.1,83.0,90.4,84.3,81.2,82.6,83.8,71.1,62.5,62.4,34,40,24,31.5,43,43,41,0,0,0,6,6,4,0,28,28,29,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
17.53,136,16.39,16.27,16.27,12,10,11,17.78,-9.3,0.24,-0.1,207.8,17.1,159,1,3,1618,700,1965,-2,2043,17.67,1761.8,1103,32.7,34.4,1.3,2.7,2000.4,4,16.73,12.3,91.1,83.0,90.5,84.3,81.1,82.8,83.8,71.0,62.5,62.4,33,40,24,31.5,42,42,41,0,0,0,6,6,4,0,28,28,28,47,53,49,40,40,40,44.77,44.77,44.8,70,570,6.2,0,0,0
16.7,64,16.7,16.68,16.69,11,12,11,17.15,-8.7,0.08,-0.14,207.4,20.8,159,1,3,1610,700,1953,0,2026,17.11,1780.3,1133,33.3,34.9,1.3,2.8,2000.4,4,16.73,12.3,91.1,82.9,90.4,84.3,81.2,82.6,83.8,71.0,62.5,62.4,34,40,24,31.5,42,42,41,0,0,0,6,6,4,0,28,29,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.45,48,14.59,14.54,14.55,12,13,12,17.17,-8.2,0.01,0.19,207.5,14.6,158,1,3,1603,700,1945,7,2018,16.93,1776.4,1140,33.2,34.9,1.4,2.8,2000.4,4,16.73,12.3,91.1,82.9,90.5,84.3,81.1,82.7,83.7,71.0,62.5,62.4,33,40,24,31.5,42,43,41,0,0,0,6,6,4,0,28,28,29,47,53,49,40,40,40,44.77,44.77,44.8,70,570,6.2,0,0,0
16.68,152,15.52,15.46,15.49,11,14,11,17.05,-10.2,0.08,0.19,207.0,18.9,158,1,3,1597,700,1938,2,2013,16.84,1773.6,1142,35.2,36.8,1.4,2.8,2000.4,4,16.73,12.3,91.1,83.0,90.4,84.2,81.2,82.6,83.8,70.9,62.4,62.4,34,40,24,31.5,44,44,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.78,44.77,44.81,69,570,6.2,0,0,0
0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1962,8,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
16.47,80,15.37,15.33,15.34,16,17,14,16.87,-7.5,0.2,-0.02,207.2,13.6,158,1,3,1592,700,1931,0,2010,16.83,1775.1,1137,34.8,36.5,1.4,2.8,2000.4,4,16.73,12.3,91.1,83.0,90.4,84.2,81.3,82.5,83.8,70.9,62.5,62.4,33,40,24,31.5,44,44,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.97,104,16.91,16.87,16.84,10,11,15,17.18,-4.6,0.15,0.09,207.1,21.9,158,1,3,1612,700,1957,5,2031,17.1,1778.9,1133,32.3,34.4,1.3,2.8,2000.4,4,16.73,12.3,91.2,83.1,90.4,84.3,81.3,82.6,83.8,71.0,62.5,62.4,34,40,24,31.6,42,42,41,0,0,0,6,6,4,0,28,29,29,47,53,49,40,40,40,44.77,44.77,44.8,70,570,6.2,0,0,0
