轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,312,85.98,85.98,85.98,12,10,12,0.16,-36.2,0.14,0.16,207.1,1.5,283,1,3,4,702,0,5,0,0.01,0.0,0,29.7,29.1,1.3,2.7,2067.6,0,16.83,8.9,25.5,22.2,25.5,23.8,24.1,23.6,22.5,24.0,45.2,45.1,28,37,20.5,27.2,29,31,34,0,0,0,3,4,4,0,26,26,26,38,44,40,37,37,36,44.78,44.78,44.82,64,500,5.8,0,0,0
0.0,312,85.98,85.98,85.98,12,10,12,0.14,-48.0,0.12,0.14,207.0,1.5,290,1,3,2,702,0,-4,0,0.01,0.0,0,30.2,29.7,1.3,2.7,2067.6,0,16.83,8.9,25.4,22.2,25.4,23.8,24.1,23.6,22.5,23.9,45.2,45.1,29,37,20.5,27.2,30,31,34,0,0,0,3,4,4,0,26,26,26,38,44,40,37,37,36,44.78,44.78,44.82,65,500,5.8,0,0,0
6.96,352,0.25,0.22,0.22,10,10,11,7.32,-14.9,0.09,0.14,207.2,2.5,257,1,3,25,702,31,-5,31,7.19,61.9,39,29.7,29.3,1.3,2.7,2180.0,0,17.0,8.9,25.7,22.4,25.8,24.0,24.3,23.9,22.9,24.1,45.4,45.3,29,36,20.6,27.2,30,31,34,0,0,0,6,6,4,0,26,26,26,38,44,40,36,36,36,44.78,44.77,44.82,61,520,5.7,0,0,0
7.09,56,0.25,0.22,0.22,10,10,11,7.23,-16.8,0.08,0.13,207.4,2.2,259,1,3,18,702,23,-2,23,7.19,51.5,22,30.1,29.7,1.3,2.7,2180.0,0,17.0,8.9,25.7,22.3,25.7,24.0,24.3,23.8,22.9,24.2,45.4,45.3,29,37,20.6,27.2,30,31,34,0,0,0,6,6,4,0,26,26,26,37,44,40,37,37,36,44.78,44.78,44.81,62,520,5.7,0,0,0
7.13,96,0.25,0.22,0.22,10,11,10,7.24,-14.8,0.08,0.16,207.0,1.9,259,1,3,10,702,12,-6,16,7.21,33.9,28,32.3,31.8,1.3,2.7,2180.0,0,17.0,8.9,25.6,22.3,25.6,23.9,24.2,23.7,22.8,24.1,45.3,45.2,28,37,20.5,27.2,32,34,34,0,0,0,6,6,4,0,26,26,26,38,44,39,37,37,36,44.78,44.78,44.81,63,520,5.6,0,0,0
0.0,312,85.98,85.98,85.98,12,10,12,0.13,-39.4,0.09,0.14,206.9,2.1,284,1,3,4,702,0,-6,0,0.01,0.0,0,29.6,29.2,1.3,2.7,2067.6,0,16.83,8.9,25.5,22.2,25.5,23.8,24.1,23.6,22.5,23.9,45.3,45.1,29,37,20.5,27.2,29,31,34,0,0,0,3,4,4,0,26,26,26,38,44,40,37,37,36,44.78,44.78,44.82,65,500,5.8,0,0,0
7.09,240,0.25,0.22,0.22,11,11,10,7.27,-13.6,0.07,0.16,207.3,2.1,257,1,3,10,703,13,4,12,7.11,31.5,18,32.7,32.2,1.4,2.8,780.0,0,9.99,8.9,25.6,22.3,25.6,23.9,24.2,23.7,22.8,24.1,45.4,45.2,29,36,20.5,27.2,33,34,34,0,0,0,6,6,4,0,26,26,26,38,44,39,36,36,36,44.78,44.78,44.82,62,520,5.7,0,0,0
7.08,344,0.25,0.22,0.22,11,11,10,7.28,-18.0,0.08,0.17,207.2,2.1,259,1,3,2,702,-1,-4,3,7.14,34.5,0,30.2,29.7,1.3,2.7,2180.0,0,17.0,8.9,25.7,22.4,25.7,24.0,24.3,23.8,22.9,24.2,45.4,45.3,28,37,20.6,27.2,30,31,34,0,0,0,6,6,4,0,26,26,26,38,44,40,37,37,37,44.78,44.78,44.82,63,520,5.7,0,0,0
7.13,64,0.25,0.22,0.22,10,11,10,7.28,-15.7,0.09,0.13,207.1,2.3,258,1,3,15,703,19,4,14,7.21,44.9,31,29.8,29.4,1.3,2.8,2180.0,0,17.0,8.9,25.7,22.3,25.8,24.0,24.3,23.8,22.9,24.2,45.4,45.3,29,36,20.6,27.2,30,31,34,0,0,0,6,6,4,0,26,26,26,38,44,40,36,36,36,44.78,44.78,44.82,62,520,5.8,0,0,0
7.09,96,0.25,0.22,0.22,10,10,11,7.18,-16.4,0.12,0.19,207.3,1.9,258,1,3,10,702,14,-5,17,7.19,42.3,14,32.7,32.1,1.3,2.8,323.4,0,9.99,8.9,25.6,22.2,25.6,23.9,24.3,23.6,22.8,24.1,45.3,45.2,29,37,20.5,27.2,33,34,34,0,0,0,6,6,4,0,26,26,26,38,44,39,37,37,36,44.78,44.78,44.82,63,520,5.7,0,0,0
7.12,272,0.25,0.22,0.22,10,10,11,7.29,-17.7,0.09,0.09,207.1,1.8,259,1,3,9,702,12,-1,18,7.23,47.6,29,30.2,29.7,1.3,2.7,2090.0,0,9.99,8.9,25.7,22.5,25.8,24.0,24.3,23.9,22.9,24.2,45.4,45.3,29,36,20.6,27.2,30,32,34,0,0,0,6,6,4,0,26,26,26,37,44,40,36,36,36,44.78,44.78,44.82,63,520,5.7,0,0,0
0.0,312,85.98,85.98,85.98,12,10,12,0.19,-46.5,0.14,0.17,206.9,2.3,279,1,3,4,701,0,-5,0,0.01,0.0,0,29.0,28.5,1.3,2.7,2067.6,0,16.83,8.9,25.5,22.2,25.5,23.8,24.2,23.6,22.6,24.0,45.3,45.1,29,36,20.5,27.2,29,30,34,0,0,0,3,4,4,0,26,26,26,38,44,40,36,36,36,44.78,44.78,44.81,65,500,5.8,0,0,0
1.87,312,73.89,73.6,73.58,11,10,16,2.14,-31.1,0.07,0.09,207.2,1.2,271,1,3,4,702,0,5,0,1.81,4.6,0,30.2,30.6,1.3,2.7,1690.0,0,15.73,8.9,25.5,22.3,25.5,23.8,24.2,23.7,22.8,24.0,45.3,45.2,29,37,20.5,27.2,31,32,34,0,0,0,8,3,4,0,26,26,26,38,44,40,37,37,36,44.78,44.78,44.82,63,520,5.8,0,0,0
7.15,352,0.25,0.22,0.22,10,11,10,7.28,-14.6,0.09,0.14,207.2,2.1,257,1,3,13,703,17,-1,25,7.2,38.1,42,29.7,29.3,1.3,2.8,2180.0,0,17.0,8.9,25.8,22.4,25.7,24.0,24.4,23.7,22.9,24.2,45.4,45.3,29,36,20.6,27.2,30,31,34,0,0,0,6,6,4,0,26,26,26,38,44,39,36,36,36,44.78,44.78,44.82,62,510,5.8,0,0,0
6.86,48,0.25,0.22,0.22,10,10,11,7.15,-28.3,0.14,0.14,207.2,2.1,269,1,3,13,704,17,0,21,7.18,47.4,26,31.1,30.6,1.3,2.7,2180.0,0,17.0,8.9,25.6,22.3,25.6,24.0,24.3,23.7,22.9,24.1,45.4,45.3,29,36,20.5,27.2,31,32,34,0,0,0,6,6,4,0,26,26,26,38,44,39,36,36,36,44.78,44.78,44.82,64,510,5.7,0,0,0
6.33,224,23.04,22.72,22.73,12,12,11,6.6,-27.0,0.14,0.06,207.4,1.3,263,1,3,1,701,2,0,2,6.49,28.8,0,30.9,31.5,1.3,2.7,2180.0,0,17.0,8.9,25.5,22.2,25.5,23.8,24.3,23.5,22.8,24.1,45.3,45.2,30,37,20.5,27.2,32,33,34,0,0,0,8,3,4,0,26,26,26,38,44,40,37,37,36,44.78,44.78,44.82,63,520,5.7,0,0,0
