轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.08,16,14.98,14.98,14.99,12,15,14,16.78,-10.2,0.1,0.02,207.3,13.6,156,1,3,1576,715,1915,-393,1985,16.61,1739.7,1137,31.4,32.7,1.3,2.8,2000.4,-410.8,16.73,12.2,90.4,82.1,89.7,83.5,80.4,81.8,83.2,70.4,62.4,62.4,34,40,23.9,31.3,40,40,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.51,280,13.35,13.33,13.31,12,11,10,17.03,2.4,0.08,-0.04,206.8,15.7,152,1,3,1601,713,1943,-379,2024,16.93,1749.0,1141,33.1,34.7,1.3,2.8,2000.4,-410.8,16.73,12.2,90.2,82.1,89.6,83.4,80.3,81.9,83.0,70.1,62.4,62.4,33,40,23.8,31.3,42,42,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.78,44.77,44.81,70,570,6.2,0,0,0
16.51,56,13.92,13.94,13.95,15,14,13,16.93,2.1,0.03,0.14,207.4,14.3,152,1,3,1593,711,1925,-389,2003,16.75,1739.2,1142,34.9,36.8,1.4,2.8,2000.4,-410.8,16.73,12.2,90.6,82.5,89.8,83.7,80.7,81.8,83.4,70.6,62.4,62.4,33,40,23.9,31.3,44,44,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.37,160,14.27,14.31,14.32,13,13,11,16.7,-11.2,0.22,0.13,207.3,18.7,157,1,3,1579,714,1917,-388,1991,16.65,1721.4,1145,31.5,33.0,1.3,2.8,2000.4,-410.8,16.73,12.2,90.4,82.2,89.7,83.5,80.4,81.8,83.2,70.4,62.5,62.4,33,40,23.9,31.3,40,40,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.77,328,15.54,15.48,15.49,14,15,15,17.35,-8.6,0.14,-0.04,207.0,15.5,156,1,3,1611,711,1949,-388,2025,17.2,1738.8,1124,32.8,35.0,1.3,2.8,2000.4,-410.8,16.73,12.2,90.5,82.3,89.8,83.6,80.6,81.9,83.3,70.5,62.4,62.4,34,40,23.9,31.3,42,42,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.47,32,15.28,15.17,15.17,10,11,11,17.32,-1.2,0.03,-0.02,207.4,12.2,153,1,3,1607,717,1959,-389,2033,17.16,1753.7,1132,31.7,33.7,1.3,2.7,2000.4,-410.8,16.73,12.2,90.4,82.3,89.8,83.6,80.4,82.1,83.2,70.4,62.5,62.4,33,40,23.9,31.3,40,40,41,0,0,0,6,6,4,0,28,28,29,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
17.0,216,11.93,11.91,11.91,11,12,15,17.26,-1.9,0.15,0.18,207.3,12.2,154,1,3,1621,714,1968,-390,2045,17.1,1757.4,1142,32.1,33.9,1.4,2.8,2000.4,-410.8,16.73,12.2,90.3,82.2,89.6,83.5,80.3,81.8,83.1,70.3,62.4,62.4,34,40,23.9,31.3,41,41,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.8,70,570,6.3,0,0,0
16.45,208,11.69,11.76,11.76,14,13,14,16.83,-3.9,0.02,0.29,207.2,12.4,155,1,3,1597,714,1938,-387,2010,16.68,1744.2,1152,33.5,35.0,1.4,2.8,2000.4,-410.8,16.73,12.2,90.2,82.1,89.6,83.4,80.3,81.7,83.0,70.2,62.4,62.4,33,40,23.8,31.3,42,42,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.8,70,570,6.3,0,0,0
16.71,208,15.54,15.42,15.41,13,13,13,17.17,-3.0,-0.07,0.01,207.4,15.7,154,1,3,1604,713,1948,-386,2026,17.04,1745.1,1133,32.7,34.3,1.3,2.8,2000.4,-410.8,16.73,12.2,90.3,82.0,89.6,83.5,80.4,81.6,83.0,70.2,62.4,62.4,34,40,23.8,31.3,42,42,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
17.31,264,16.69,16.62,16.63,14,11,10,17.56,-0.4,0.16,0.41,207.3,18.3,152,1,3,1618,711,1955,-388,2035,17.49,1729.9,1111,33.5,35.5,1.4,2.8,2000.4,-410.8,16.73,12.2,90.5,82.2,89.8,83.6,80.6,82.0,83.4,70.6,62.4,62.4,33,40,23.9,31.3,42,43,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.82,70,570,6.2,0,0,0
