轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.5,274,0.25,0.28,0.28,10,12,11,9.78,3.3,0.09,0.13,208.5,5.5,139,1,3,230,703,281,-4,298,9.79,393.0,288,29.3,29.9,1.3,2.8,2067.6,0,16.83,6.7,26.1,23.1,25.6,24.1,24.4,24.1,22.9,23.0,42.2,42.1,23,30,14.8,21.1,31,31,35,0,0,0,6,6,4,0,18,18,18,33,41,35,30,30,31,44.8,44.81,44.84,57,470,5.1,0,0,0
8.97,88,0.25,0.28,0.28,11,11,11,9.18,-1.6,0.11,0.14,208.2,5.4,140,1,3,178,703,218,2,230,9.14,341.2,246,32.4,32.0,1.4,2.9,2067.6,0,16.83,6.6,25.8,23.0,25.3,24.0,24.3,23.8,22.6,22.8,42.2,42.1,23,30,14.7,21.1,33,33,35,0,0,0,6,6,4,0,18,18,18,33,41,35,30,30,31,44.79,44.82,44.84,56,470,5.0,0,0,0
9.65,26,0.25,0.28,0.28,11,11,11,9.68,1.5,0.09,0.14,208.3,4.9,139,1,3,224,703,274,-8,293,9.76,396.3,288,28.6,29.3,1.4,2.8,2067.6,0,16.83,6.7,26.0,23.0,25.6,24.2,24.5,24.0,22.9,23.0,42.2,42.1,23,30,14.8,21.1,31,31,35,0,0,0,6,6,4,0,18,18,18,33,41,35,30,30,31,44.79,44.82,44.84,56,470,5.0,0,0,0
8.71,346,0.25,0.28,0.28,11,11,11,8.97,-4.0,0.09,0.14,208.1,4.7,142,1,3,184,702,225,7,223,9.02,338.6,246,30.7,30.4,1.3,2.8,2067.6,0,16.83,6.6,25.9,22.9,25.5,24.1,24.3,23.9,22.8,22.9,42.2,42.1,23,30,14.8,21.1,32,32,35,0,0,0,6,6,4,0,18,18,18,33,41,35,30,30,31,44.8,44.81,44.84,56,470,5.0,0,0,0
9.22,318,0.25,0.28,0.28,11,11,11,9.28,-3.9,0.08,0.14,208.3,5.3,141,1,3,194,703,237,4,251,9.29,355.5,258,32.2,31.8,1.4,2.8,2067.6,0,16.83,6.6,25.8,22.9,25.3,23.9,24.3,23.6,22.6,22.8,42.2,42.1,23,30,14.7,21.1,33,34,35,0,0,0,6,6,4,0,18,18,18,33,41,35,30,30,31,44.79,44.81,44.84,55,470,5.0,0,0,0
9.07,286,0.25,0.28,0.28,10,11,11,9.2,0.7,0.09,0.14,208.7,4.5,139,1,3,184,703,225,-2,232,9.14,346.1,251,31.6,31.4,1.4,2.8,2067.6,0,16.83,6.6,25.8,22.8,25.3,24.0,24.3,23.7,22.7,22.8,42.2,42.1,23,30,14.7,21.1,33,33,35,0,0,0,6,6,4,0,18,18,18,33,41,35,30,30,31,44.79,44.82,44.84,56,470,5.0,0,0,0
8.4,310,0.25,0.28,0.28,10,11,11,8.53,7.3,0.09,0.14,208.2,4.3,131,1,3,151,704,185,-6,191,8.4,293.3,213,29.0,28.8,1.4,2.8,2067.6,0,16.83,6.6,25.5,22.8,25.1,23.8,24.0,23.7,22.3,22.5,42.2,42.1,23,30,14.7,21.1,30,30,35,0,0,0,6,6,4,0,18,18,18,33,41,35,30,30,31,44.8,44.82,44.84,55,470,5.0,0,0,0
9.02,276,0.25,0.28,0.28,10,11,11,9.09,-5.8,0.09,0.14,208.3,4.7,142,1,3,194,703,237,2,239,9.08,341.5,250,30.5,30.1,1.4,2.8,2067.6,0,16.83,6.6,25.9,23.1,25.4,24.1,24.3,23.9,22.8,22.9,42.2,42.1,23,30,14.8,21.1,32,32,35,0,0,0,6,6,4,0,18,18,18,33,41,35,30,30,31,44.8,44.81,44.84,56,460,5.0,0,0,0
9.14,160,0.25,0.28,0.28,12,11,11,9.64,-4.0,0.11,0.14,208.7,4.3,142,1,3,215,704,264,-2,267,9.43,376.7,273,30.0,29.7,1.4,2.8,2067.6,0,16.83,6.7,26.0,23.1,25.6,24.1,24.4,24.0,22.9,22.9,42.2,42.1,23,30,14.8,21.1,31,31,35,0,0,0,6,6,4,0,18,18,18,33,41,35,30,30,31,44.8,44.81,44.84,57,470,5.0,0,0,0
9.08,62,0.25,0.28,0.28,12,11,11,9.29,-3.9,0.09,0.14,208.6,4.7,142,1,3,185,703,227,9,241,9.21,351.1,251,30.0,29.8,1.4,2.8,2067.6,0,16.83,6.7,26.0,23.1,25.4,24.1,24.4,23.9,22.8,22.9,42.2,42.1,23,30,14.8,21.1,32,32,35,0,0,0,6,6,4,0,18,18,18,33,41,35,30,30,31,44.79,44.81,44.84,56,470,5.0,0,0,0
9.2,352,0.25,0.28,0.28,11,11,11,9.31,-1.6,0.09,0.14,208.5,4.7,141,1,3,203,704,249,2,252,9.26,355.8,262,30.6,30.3,1.4,2.8,2067.6,0,16.83,6.7,26.0,22.9,25.5,24.1,24.4,23.8,22.8,22.9,42.2,42.1,23,30,14.8,21.1,32,32,35,0,0,0,6,6,4,0,18,18,18,33,41,35,30,30,31,44.79,44.81,44.85,55,470,5.0,0,0,0
9.4,284,0.25,0.28,0.28,11,11,11,9.58,3.8,0.09,0.14,208.3,4.9,133,1,3,211,704,258,-1,264,9.41,371.1,269,31.1,31.5,1.3,2.8,2067.6,0,16.83,6.6,25.6,22.8,25.2,23.8,24.2,23.7,22.5,22.6,42.2,42.1,22,30,14.7,21.1,33,33,35,0,0,0,6,6,4,0,18,18,18,33,41,35,30,30,31,44.79,44.82,44.84,56,470,5.0,0,0,0
