轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,340.0,0.38,0.3,0.31,11.6,11.6,12.6,12.62,5.9,0.07,0.14,210.7,8.6,156.0,1.0,1.0,515.0,672.0,601.0,-5.0,628.0,12.67,684.1,459.0,33.1,33.4,0.0,2.7,1757.5,0.0,16.37,25.1,58.8,55.9,60.0,54.6,53.6,55.2,56.9,55.6,63.1,63.1,41.0,49.0,33.6,38.2,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.77,44.8,44.8,73.0,620.0,7.6,0.0,0.0,0.0
11.22,35.0,0.38,0.31,0.31,11.3,11.6,12.2,11.8,-6.0,0.03,0.19,210.5,7.8,166.0,1.0,1.0,421.0,672.0,491.0,-4.0,517.0,11.93,606.6,405.0,33.5,33.9,0.0,2.7,1659.5,0.0,16.22,25.1,59.8,56.9,61.1,55.5,54.5,56.1,57.6,56.1,63.1,63.1,42.0,49.0,33.5,38.0,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.77,44.79,44.8,73.0,630.0,7.4,0.0,0.0,0.0
12.06,92.0,0.24,0.18,0.18,11.1,12.3,15.8,12.41,-14.4,0.03,0.14,210.0,7.3,169.0,1.0,1.0,510.0,674.0,596.0,8.0,629.0,12.6,692.2,460.0,32.9,33.8,0.0,2.7,1872.3,0.0,16.54,25.1,59.4,56.5,60.6,55.2,54.2,55.7,57.5,56.0,63.1,63.1,42.0,49.0,33.6,38.0,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.77,44.79,44.8,72.0,630.0,7.6,0.0,0.0,0.0
12.9,243.0,0.24,0.19,0.2,12.1,12.0,16.6,13.11,13.6,0.06,0.13,210.7,7.7,157.0,1.0,1.0,580.0,673.0,678.0,-2.0,702.0,13.21,749.7,495.0,32.9,33.5,0.0,2.7,1952.9,0.0,16.66,25.2,58.5,55.8,59.8,54.4,53.6,54.9,56.6,55.4,63.1,63.1,41.0,49.0,33.8,38.2,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.77,44.79,44.8,73.0,630.0,7.7,0.0,0.0,0.0
11.11,234.0,0.25,0.2,0.21,11.5,11.9,14.8,11.36,13.3,0.08,0.14,210.4,6.1,159.0,1.0,1.0,377.0,670.0,439.0,1.0,465.0,11.43,561.2,377.0,32.8,33.4,0.0,2.7,1534.9,0.0,16.03,25.2,58.5,55.8,59.8,54.4,53.4,55.1,56.5,55.4,63.1,63.0,41.0,49.0,33.8,38.2,36.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.78,44.79,44.8,72.0,630.0,7.6,0.0,0.0,0.0
12.28,345.0,0.32,0.26,0.27,11.4,11.6,12.4,12.62,-9.4,0.07,0.13,210.4,6.1,161.0,1.0,1.0,535.0,673.0,625.0,-3.0,659.0,12.85,702.7,475.0,33.0,33.5,0.0,2.7,2030.4,0.0,16.78,25.1,58.8,56.0,60.0,54.6,53.7,55.2,56.9,55.7,63.1,63.1,41.0,49.0,33.6,38.2,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.78,44.79,44.8,72.0,630.0,7.4,0.0,0.0,0.0
12.37,177.0,0.24,0.19,0.2,11.4,11.8,14.8,12.49,3.3,0.08,0.13,210.5,7.0,157.0,1.0,1.0,528.0,671.0,616.0,0.0,644.0,12.78,704.3,467.0,33.1,33.5,0.0,2.7,2067.6,0.0,16.83,25.2,58.6,55.8,59.8,54.4,53.6,55.0,56.7,55.5,63.1,63.1,42.0,49.0,33.7,38.2,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.77,44.79,44.8,73.0,630.0,7.7,0.0,0.0,0.0
10.96,229.0,0.24,0.18,0.18,10.9,11.4,15.0,11.08,-5.8,0.08,0.14,210.3,4.8,167.0,1.0,1.0,362.0,672.0,422.0,-8.0,453.0,11.29,550.4,365.0,33.0,33.5,0.0,2.7,1569.9,0.0,16.08,25.1,59.3,56.3,60.5,55.1,54.1,55.5,57.4,56.0,63.1,63.1,42.0,49.0,33.6,38.0,36.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.78,44.79,44.8,72.0,620.0,7.6,0.0,0.0,0.0
12.68,33.0,0.25,0.2,0.21,12.2,13.1,17.6,13.13,10.1,0.11,0.13,210.7,7.8,157.0,1.0,1.0,593.0,674.0,693.0,-5.0,731.0,13.29,760.0,509.0,33.0,33.4,0.0,2.7,1952.9,0.0,16.66,25.2,58.5,55.8,59.8,54.4,53.6,54.9,56.6,55.5,63.1,63.1,41.0,49.0,33.8,38.2,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.77,44.79,44.8,73.0,620.0,7.7,0.0,0.0,0.0
11.03,145.0,0.24,0.18,0.18,12.0,11.5,15.0,11.32,2.9,0.1,0.13,210.1,6.7,166.0,1.0,1.0,364.0,673.0,426.0,-2.0,444.0,11.33,539.3,370.0,32.8,33.3,0.0,2.7,1269.1,0.0,15.6,25.1,59.2,56.4,60.5,55.0,54.0,55.4,57.3,55.9,63.1,63.1,41.0,49.0,33.6,38.1,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.77,44.79,44.8,72.0,620.0,7.6,0.0,0.0,0.0
12.2,259.0,0.24,0.19,0.19,12.0,11.8,16.1,12.49,5.5,0.1,0.17,210.4,7.6,159.0,1.0,1.0,507.0,673.0,592.0,2.0,616.0,12.58,680.4,455.0,32.8,33.4,0.0,2.7,1774.1,0.0,16.39,25.1,58.7,55.9,59.9,54.5,53.6,55.2,56.8,55.6,63.1,63.1,42.0,49.0,33.6,38.2,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.78,44.79,44.8,73.0,620.0,7.6,0.0,0.0,0.0
13.49,163.0,0.38,0.31,0.31,11.8,11.6,12.0,13.73,-8.4,0.11,0.13,210.3,6.2,170.0,1.0,1.0,686.0,674.0,803.0,4.0,840.0,13.92,979.4,564.0,33.5,33.9,0.0,2.7,2067.6,0.0,16.83,25.1,59.7,56.7,61.0,55.5,54.5,56.0,57.6,56.1,63.1,63.1,41.0,49.0,33.5,38.0,38.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.77,44.79,44.8,73.0,630.0,7.6,0.0,0.0,0.0
12.92,111.0,0.24,0.19,0.2,11.6,12.4,16.4,13.13,3.3,0.05,0.16,210.4,6.7,158.0,1.0,1.0,591.0,672.0,690.0,4.0,722.0,13.27,767.4,508.0,32.8,33.4,0.0,2.7,1818.5,0.0,16.46,25.1,58.6,55.9,59.9,54.4,53.6,55.1,56.7,55.5,63.1,63.0,41.0,49.0,33.6,38.2,37.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.77,44.79,44.8,73.0,630.0,7.7,0.0,0.0,0.0
12.77,110.0,0.24,0.19,0.2,12.0,12.2,16.5,13.46,5.6,0.03,0.09,210.4,7.4,158.0,1.0,1.0,638.0,674.0,746.0,-6.0,783.0,13.55,790.8,529.0,33.2,33.5,0.0,2.7,1818.5,0.0,16.46,25.1,58.6,55.9,59.8,54.4,53.6,54.9,56.8,55.5,63.1,63.1,41.0,49.0,33.6,38.2,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.78,44.78,44.8,73.0,630.0,7.7,0.0,0.0,0.0
11.97,264.0,0.24,0.19,0.19,12.0,11.8,16.2,12.43,2.2,0.06,0.13,210.4,6.9,160.0,1.0,1.0,504.0,673.0,589.0,0.0,610.0,12.54,681.0,455.0,32.9,33.4,0.0,2.7,1774.1,0.0,16.39,25.1,58.7,55.8,59.9,54.5,53.6,55.2,56.8,55.5,63.1,63.1,42.0,49.0,33.6,38.2,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.77,44.79,44.8,73.0,630.0,7.7,0.0,0.0,0.0
11.43,30.0,0.38,0.31,0.31,11.1,11.6,12.0,11.66,9.7,0.03,0.14,210.3,5.8,164.0,1.0,1.0,413.0,674.0,484.0,-8.0,513.0,11.8,594.9,400.0,33.5,34.1,0.0,2.7,1659.5,0.0,16.22,25.1,59.8,56.8,61.1,55.5,54.5,56.1,57.6,56.1,63.1,63.1,41.0,49.0,33.5,38.0,37.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,45.0,52.0,54.0,49.0,49.0,46.0,44.78,44.79,44.8,73.0,630.0,7.4,0.0,0.0,0.0
