轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.27,16.0,20.55,20.61,20.6,11.1,10.5,10.5,12.58,1.4,0.09,0.12,207.5,15.6,160.0,1.0,3.0,507.0,696.0,612.0,-2.0,645.0,12.8,679.8,470.0,31.0,30.7,0.0,2.5,607.3,0.0,12.32,2.4,22.1,18.4,23.0,19.4,19.4,18.9,19.3,21.8,49.3,49.1,19.0,28.0,10.0,16.3,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.6,0.0,0.0,0.0
12.11,224.0,20.41,20.39,20.38,11.8,11.6,12.0,12.45,3.1,0.05,0.1,207.6,12.1,163.0,1.0,3.0,502.0,696.0,607.0,1.0,643.0,12.51,684.7,474.0,32.6,32.2,0.0,2.5,607.3,0.0,12.32,2.4,22.2,18.3,23.0,19.5,19.4,19.0,19.4,21.8,49.3,49.0,20.0,28.0,10.0,16.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,28.0,28.0,26.0,44.8,44.87,44.84,52.0,400.0,4.7,0.0,0.0,0.0
12.29,200.0,20.73,20.67,20.66,10.9,11.4,11.7,12.52,-1.7,0.06,0.12,207.4,14.2,162.0,1.0,3.0,510.0,696.0,616.0,1.0,638.0,12.68,680.5,470.0,32.7,32.4,0.0,2.5,607.3,0.0,12.32,2.4,22.2,18.5,23.0,19.5,19.4,19.0,19.3,21.8,49.3,49.1,20.0,28.0,10.0,16.3,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,400.0,4.6,0.0,0.0,0.0
12.52,304.0,21.49,21.42,21.41,11.5,11.8,10.6,12.61,12.2,0.13,0.16,207.1,8.7,161.0,1.0,3.0,513.0,696.0,620.0,1.0,654.0,12.89,675.9,468.0,29.1,28.8,0.0,2.5,606.2,0.0,12.32,2.4,22.1,18.1,23.0,19.4,19.3,19.0,19.3,21.8,49.3,49.0,19.0,28.0,10.0,16.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.6,0.0,0.0,0.0
12.46,344.0,20.48,20.44,20.44,11.4,10.8,10.6,12.62,4.2,0.07,0.13,207.6,17.0,164.0,1.0,3.0,509.0,696.0,615.0,-2.0,652.0,12.81,680.6,470.0,32.4,32.0,0.0,2.5,607.3,0.0,12.32,2.4,22.2,18.2,23.0,19.5,19.4,19.0,19.4,21.8,49.3,49.0,19.0,28.0,10.0,16.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,28.0,28.0,26.0,44.8,44.87,44.84,52.0,400.0,4.7,0.0,0.0,0.0
12.24,144.0,18.93,18.94,18.95,10.5,12.3,12.0,12.41,16.1,0.11,0.08,206.9,13.2,156.0,1.0,3.0,504.0,696.0,609.0,-2.0,633.0,12.62,682.7,471.0,31.8,31.4,0.0,2.5,607.3,0.0,12.32,2.4,22.2,18.4,23.0,19.6,19.4,19.2,19.5,21.9,49.3,49.1,20.0,28.0,10.0,16.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,28.0,28.0,26.0,44.8,44.86,44.84,52.0,400.0,4.6,0.0,0.0,0.0
12.31,184.0,18.84,18.82,18.81,11.6,11.1,12.0,12.76,-2.8,0.11,0.21,207.4,12.2,162.0,1.0,3.0,515.0,695.0,622.0,-3.0,648.0,12.74,681.0,471.0,30.2,29.8,0.0,2.5,607.3,0.0,12.32,2.4,22.2,18.3,23.1,19.6,19.5,19.1,19.4,21.9,49.3,49.1,19.0,28.0,10.0,16.1,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,28.0,28.0,26.0,44.8,44.87,44.84,52.0,410.0,4.6,0.0,0.0,0.0
12.24,80.0,21.7,21.65,21.64,11.1,11.1,11.3,12.81,-1.3,0.09,0.11,207.7,10.7,161.0,1.0,3.0,512.0,696.0,619.0,4.0,643.0,12.86,674.1,466.0,30.2,29.8,0.0,2.5,606.2,0.0,12.32,2.4,22.1,18.3,22.9,19.4,19.4,18.9,19.3,21.8,49.3,49.0,19.0,28.0,10.0,16.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.6,0.0,0.0,0.0
12.19,160.0,18.48,18.48,18.47,12.4,12.2,12.4,12.3,-0.2,0.09,0.16,207.3,11.7,163.0,1.0,3.0,503.0,695.0,607.0,-2.0,637.0,12.55,682.4,471.0,30.6,30.1,0.0,2.5,607.3,0.0,12.32,2.4,22.2,18.4,23.1,19.6,19.4,19.2,19.4,21.9,49.3,49.1,19.0,28.0,10.0,16.1,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,28.0,28.0,26.0,44.8,44.87,44.84,52.0,400.0,4.6,0.0,0.0,0.0
12.38,112.0,18.86,18.83,18.82,12.1,12.3,12.0,12.6,-2.6,0.09,0.15,207.4,12.1,162.0,1.0,3.0,509.0,695.0,615.0,-3.0,649.0,12.74,680.7,471.0,30.1,29.7,0.0,2.5,607.3,0.0,12.32,2.4,22.2,18.3,23.1,19.6,19.4,19.1,19.4,21.9,49.3,49.1,19.0,28.0,10.0,16.1,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.7,0.0,0.0,0.0
