轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.27,176.0,21.73,21.78,21.79,10.9,10.8,11.0,9.4,-18.1,0.03,0.11,208.3,12.5,237.0,1.0,3.0,240.0,699.0,292.0,-3.0,306.0,9.52,421.5,294.0,31.3,30.7,0.0,2.6,291.0,0.0,9.64,-4.7,9.3,6.3,10.2,7.4,7.6,7.0,7.0,8.1,39.5,39.2,13.0,22.0,3.0,8.9,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,330.0,3.9,0.0,0.0,0.0
9.14,176.0,21.27,21.35,21.34,13.9,13.7,14.2,9.54,-14.9,0.08,0.16,208.4,12.2,238.0,1.0,3.0,229.0,699.0,278.0,-3.0,296.0,9.65,407.1,286.0,31.7,30.9,0.0,2.5,283.0,0.0,9.56,-4.7,9.3,6.3,10.1,7.4,7.5,7.2,6.9,8.2,39.5,39.2,13.0,22.0,2.9,8.9,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,20.0,44.81,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
8.58,176.0,23.35,23.28,23.27,10.8,10.9,11.3,9.0,-13.5,0.09,0.1,208.5,9.5,240.0,1.0,3.0,178.0,698.0,216.0,0.0,227.0,9.05,338.1,239.0,30.8,30.2,0.0,2.6,218.9,0.0,8.77,-4.7,9.3,6.3,10.2,7.4,7.5,7.2,7.0,8.2,39.6,39.3,13.0,22.0,3.0,8.9,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.8,0.0,0.0,0.0
8.9,176.0,23.53,23.45,23.46,10.9,10.6,11.1,9.0,-7.5,0.09,0.15,208.4,10.1,237.0,1.0,3.0,183.0,699.0,222.0,-5.0,239.0,9.14,338.2,238.0,31.1,30.2,0.0,2.6,218.9,0.0,8.77,-4.7,9.3,6.3,10.3,7.4,7.5,7.2,7.0,8.2,39.5,39.2,13.0,22.0,3.0,8.9,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,320.0,3.9,0.0,0.0,0.0
9.0,176.0,21.3,21.33,21.33,10.9,10.6,11.1,9.28,-17.7,0.12,0.19,208.6,11.9,243.0,1.0,3.0,206.0,699.0,250.0,4.0,258.0,9.33,370.0,260.0,32.8,32.4,0.0,2.5,249.0,0.0,9.15,-4.7,9.3,6.3,10.2,7.4,7.6,7.0,7.0,8.2,39.4,39.2,13.0,22.0,2.9,8.9,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.7,0.0,0.0,0.0
9.0,176.0,23.15,23.1,23.1,10.6,11.0,10.9,9.23,-9.9,0.14,0.14,208.5,11.0,240.0,1.0,3.0,188.0,699.0,229.0,0.0,241.0,9.36,333.4,234.0,30.5,29.9,0.0,2.6,218.9,0.0,8.77,-4.7,9.3,6.2,10.3,7.4,7.5,7.3,7.0,8.1,39.6,39.2,13.0,22.0,3.0,8.9,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.87,43.0,330.0,3.9,0.0,0.0,0.0
8.93,176.0,22.4,22.48,22.48,10.5,10.5,10.4,9.1,7.9,0.09,0.14,208.3,10.7,234.0,1.0,3.0,196.0,699.0,239.0,-4.0,255.0,9.2,368.7,259.0,32.7,32.1,0.0,2.6,243.0,0.0,9.08,-4.7,9.3,6.0,10.2,7.4,7.4,7.3,7.0,8.2,39.5,39.2,13.0,22.0,2.9,8.9,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,330.0,3.8,0.0,0.0,0.0
8.94,176.0,23.89,23.83,23.83,10.8,12.7,11.4,9.18,-6.1,0.07,0.23,208.5,8.9,238.0,1.0,3.0,198.0,699.0,240.0,-3.0,249.0,9.34,360.5,254.0,32.3,31.7,0.0,2.6,243.0,0.0,9.08,-4.7,9.3,6.1,10.2,7.4,7.5,7.2,7.0,8.2,39.5,39.2,12.0,22.0,2.9,8.9,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.8,0.0,0.0,0.0
9.0,176.0,22.8,22.85,22.85,10.9,10.8,11.2,9.17,-10.2,0.09,0.16,208.4,8.2,237.0,1.0,3.0,203.0,698.0,247.0,-2.0,255.0,9.22,363.7,256.0,32.7,32.1,0.0,2.6,243.0,0.0,9.08,-4.7,9.3,6.0,10.2,7.4,7.5,7.3,7.0,8.2,39.4,39.2,12.0,22.0,2.9,8.9,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.7,0.0,0.0,0.0
9.29,176.0,21.51,21.54,21.53,10.6,10.9,12.2,9.58,-17.6,0.16,0.14,208.0,12.0,236.0,1.0,3.0,219.0,699.0,266.0,-2.0,281.0,9.8,378.0,265.0,32.1,31.3,0.0,2.6,262.0,0.0,9.31,-4.7,9.3,6.2,10.3,7.4,7.5,7.2,6.9,8.2,39.5,39.2,13.0,22.0,2.9,8.9,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.8,0.0,0.0,0.0
