轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.26,32,11.34,11.34,11.34,13,14,14,17.55,-7.2,0.19,0.23,204.2,14.4,229,1,3,1755,706,2148,-5,2228,17.44,1993.8,1219,34.0,36.7,1.4,2.8,2180,0,17,13.9,107.5,100.6,107.9,101.0,97.9,99.5,100.2,84.8,62.4,62.2,34,41,25.2,31.8,45,45,42,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.81,72,580,6.4,0,0,0
17.0,184,11.61,11.63,11.64,14,16,16,17.39,-5.2,0.19,0.14,204.7,13.4,228,1,3,1741,706,2131,4,2211,17.32,1993.1,1220,32.8,34.6,1.4,2.8,2180,0,17,13.9,107.8,101.0,108.2,101.3,98.2,99.9,100.4,85.0,62.4,62.2,34,41,25.2,31.8,43,43,41,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.81,72,580,6.4,0,0,0
17.23,80,11.25,11.27,11.27,17,16,16,17.52,-7.5,0.09,0.12,204.5,17.4,228,1,3,1749,706,2141,4,2221,17.38,1995.3,1221,32.6,35.2,1.4,2.8,2180,0,17,13.9,108.1,101.2,108.5,101.5,98.4,100.1,100.7,85.2,62.4,62.1,34,41,25.2,31.9,44,44,42,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.81,71,580,6.4,0,0,0
17.0,104,10.25,10.25,10.24,10,10,11,17.44,-6.8,0.2,0.21,204.1,12.2,230,1,3,1747,706,2138,-1,2223,17.33,1994.9,1224,33.7,35.6,1.4,2.8,2180,0,17,13.9,107.8,101.1,108.3,101.3,98.4,99.8,100.5,85.1,62.4,62.2,35,41,25.2,31.9,44,44,42,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.8,72,580,6.5,0,0,0
17.21,240,12.26,12.23,12.24,12,15,14,18.01,-6.6,0.0,0.14,204.4,14.9,230,1,3,1754,706,2146,-3,2232,17.83,1982.6,1196,31.6,34.1,1.3,2.8,2180,0,17,13.9,107.6,100.8,108.0,101.1,98.0,99.5,100.3,85.0,62.4,62.2,35,41,25.2,31.8,43,43,42,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.81,72,580,6.5,0,0,0
17.17,304,11.84,11.78,11.77,12,16,15,17.55,-13.3,0.1,0.14,204.8,14.3,232,1,3,1738,705,2125,-1,2219,17.33,1996.8,1220,33.1,35.6,1.3,2.8,2180,0,17,13.9,107.5,100.6,107.9,101.0,98.0,99.5,100.2,84.9,62.4,62.2,34,41,25.2,31.8,44,44,42,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.81,72,580,6.5,0,0,0
17.06,256,10.66,10.65,10.65,17,16,16,17.23,-5.7,0.26,0.28,204.4,15.4,229,1,3,1733,706,2121,-5,2206,17.15,1990.9,1231,32.8,34.5,1.4,2.8,2180,0,17,13.9,107.7,101.1,108.2,101.3,98.2,99.8,100.4,85.0,62.4,62.2,34,41,25.2,31.8,43,43,41,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.81,72,590,6.5,0,0,0
16.93,112,10.97,10.94,10.94,16,13,17,17.28,-10.7,0.08,0.14,204.5,11.2,231,1,3,1722,706,2107,-6,2190,17.1,1986.2,1216,33.6,35.5,1.4,2.8,2180,0,17,13.9,107.8,101.1,108.3,101.3,98.3,99.8,100.5,85.1,62.4,62.1,35,41,25.2,31.9,44,44,42,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.81,72,580,6.5,0,0,0
17.1,112,12.33,12.26,12.27,13,13,14,17.68,-5.7,0.09,0.06,204.5,13.4,229,1,3,1748,706,2139,2,2223,17.4,1995.8,1219,32.4,34.2,1.4,2.8,2180,0,17,13.9,107.7,101.0,108.2,101.2,98.2,99.8,100.4,85.0,62.4,62.2,34,41,25.2,31.8,43,43,41,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.81,72,580,6.5,0,0,0
17.04,168,12.89,12.83,12.83,13,15,15,17.4,-7.9,0.19,0.17,204.5,12.5,229,1,3,1735,706,2123,3,2199,17.2,1992.4,1222,31.4,33.9,1.4,2.8,2180,0,17,13.9,107.6,100.8,108.0,101.1,98.1,99.6,100.3,85.0,62.4,62.2,34,41,25.2,31.8,42,42,42,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.81,71,580,6.3,0,0,0
