轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.79,296.0,0.24,0.18,0.18,11.1,12.5,16.8,12.0,-1.9,0.11,0.16,206.8,7.0,8.0,1.0,1.0,446.0,685.0,530.0,-3.0,555.0,12.13,614.3,428.0,33.0,32.7,0.0,2.7,2067.6,0.0,16.83,17.4,36.4,35.5,37.3,33.9,33.8,34.6,35.1,36.5,55.7,55.7,34.0,42.0,27.1,31.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,49.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,7.2,0.0,0.0,0.0
9.08,324.0,0.24,0.18,0.18,11.9,10.8,14.5,9.3,-18.0,0.12,0.1,206.9,5.3,10.0,1.0,1.0,206.0,683.0,244.0,3.0,251.0,9.33,368.7,255.0,29.0,29.7,0.0,2.7,2038.7,0.0,16.79,17.3,36.4,35.7,37.3,34.1,33.9,34.7,35.1,36.6,55.7,55.7,34.0,42.0,27.1,31.8,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,49.0,42.0,42.0,40.0,44.79,44.8,44.82,66.0,550.0,7.1,0.0,0.0,0.0
10.85,24.0,0.24,0.18,0.18,11.5,11.2,15.6,11.09,-5.5,0.08,0.12,206.6,6.1,8.0,1.0,1.0,337.0,684.0,401.0,-3.0,427.0,11.17,517.3,355.0,30.4,30.4,0.0,2.7,2067.6,0.0,16.83,17.5,36.2,35.4,37.1,33.8,33.7,34.5,35.1,36.5,55.7,55.7,34.0,42.0,27.1,31.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,47.0,49.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,7.1,0.0,0.0,0.0
9.35,228.0,0.24,0.18,0.18,12.0,11.0,15.5,10.0,-9.7,0.12,0.14,207.1,4.8,22.0,1.0,1.0,257.0,683.0,305.0,1.0,314.0,10.01,419.1,293.0,30.7,30.4,0.0,2.7,1781.3,0.0,16.4,17.3,36.3,35.5,37.2,33.9,33.8,34.7,35.1,36.6,55.7,55.7,34.0,42.0,27.0,31.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,49.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,570.0,7.1,0.0,0.0,0.0
9.6,180.0,0.24,0.18,0.18,11.4,11.8,15.2,9.79,3.3,0.17,0.13,206.7,6.7,9.0,1.0,1.0,244.0,683.0,290.0,1.0,299.0,9.91,391.6,279.0,29.2,29.8,0.0,2.7,2021.1,0.0,16.76,17.3,36.4,35.6,37.4,34.0,34.0,34.6,35.2,36.6,55.7,55.7,35.0,43.0,27.1,31.8,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,47.0,49.0,43.0,43.0,40.0,44.79,44.8,44.82,66.0,570.0,7.1,0.0,0.0,0.0
9.74,68.0,0.24,0.18,0.18,11.8,10.9,15.4,10.03,-4.1,0.02,0.14,206.7,5.3,14.0,1.0,1.0,251.0,682.0,298.0,0.0,306.0,10.06,418.5,290.0,32.1,32.0,0.0,2.6,1846.4,0.0,16.5,17.2,36.1,35.4,37.0,33.8,33.7,34.4,35.1,36.5,55.7,55.7,35.0,42.0,27.0,31.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,49.0,42.0,42.0,40.0,44.79,44.8,44.82,66.0,570.0,7.1,0.0,0.0,0.0
10.2,132.0,0.24,0.18,0.18,11.6,11.6,15.5,10.45,-2.9,0.09,0.14,206.6,5.0,6.0,1.0,1.0,282.0,684.0,335.0,-3.0,353.0,10.48,463.0,318.0,29.6,30.3,0.0,2.7,2067.6,0.0,16.83,17.3,36.4,35.6,37.2,34.0,34.0,34.7,35.2,36.6,55.7,55.7,35.0,42.0,27.1,31.8,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,49.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,550.0,7.2,0.0,0.0,0.0
9.74,16.0,0.24,0.18,0.18,10.6,11.4,14.9,9.85,-8.0,0.05,0.16,207.0,4.9,22.0,1.0,1.0,242.0,682.0,287.0,-3.0,308.0,10.05,414.2,281.0,31.2,31.0,0.0,2.6,1781.3,0.0,16.4,17.3,36.3,35.5,37.2,33.9,33.9,34.5,35.1,36.6,55.7,55.7,35.0,43.0,27.0,31.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,49.0,43.0,43.0,40.0,44.79,44.81,44.82,65.0,570.0,7.1,0.0,0.0,0.0
10.91,212.0,0.24,0.18,0.18,10.8,11.7,15.4,11.25,8.0,0.08,0.14,207.0,6.4,3.0,1.0,1.0,373.0,684.0,443.0,2.0,471.0,11.45,553.7,379.0,31.6,32.3,0.0,2.7,2067.6,0.0,16.83,17.4,36.4,35.7,37.3,34.0,34.0,34.5,35.1,36.6,55.7,55.7,35.0,42.0,27.1,31.8,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,49.0,42.0,42.0,40.0,44.79,44.8,44.82,65.0,570.0,7.2,0.0,0.0,0.0
9.68,236.0,0.24,0.18,0.18,10.6,12.5,15.1,9.78,-19.4,0.14,0.14,206.9,4.4,24.0,1.0,1.0,245.0,682.0,291.0,-3.0,309.0,9.93,415.3,291.0,30.6,30.5,0.0,2.7,1918.8,0.0,16.61,17.3,36.3,35.5,37.3,34.0,33.8,34.6,35.2,36.5,55.7,55.7,34.0,42.0,27.0,31.8,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,49.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,560.0,7.1,0.0,0.0,0.0
