轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.64,256.0,0.25,0.24,0.23,12.0,10.6,11.6,7.44,-4.8,0.11,0.09,208.4,2.9,242.0,1.0,1.0,30.0,681.0,36.0,-2.0,41.0,7.45,71.5,54.0,31.1,30.9,0.0,2.7,844.0,0.0,13.75,18.1,44.8,41.9,45.4,43.1,42.9,42.8,40.6,41.4,57.1,57.0,38.0,47.0,27.5,33.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.79,44.81,69.0,590.0,7.0,0.0,0.0,0.0
7.22,104.0,0.25,0.24,0.23,11.3,11.3,11.8,7.37,-4.0,0.09,0.16,26.8,2.4,255.0,1.0,1.0,31.0,680.0,38.0,-2.0,39.0,7.45,79.6,47.0,32.7,32.4,0.0,2.6,724.4,0.0,13.07,18.1,44.6,41.6,45.1,42.9,42.6,42.5,40.3,41.2,57.0,56.9,38.0,47.0,27.5,33.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,34.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,610.0,7.0,0.0,0.0,0.0
7.0,196.0,0.25,0.24,0.23,12.0,10.6,12.0,7.44,-5.3,0.09,0.12,27.4,2.5,243.0,1.0,1.0,39.0,680.0,47.0,-2.0,50.0,7.38,78.3,62.0,29.3,29.5,0.0,2.6,825.6,0.0,13.65,18.1,45.2,42.3,45.7,43.6,43.2,43.2,41.0,41.7,57.2,57.2,38.0,47.0,27.5,33.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,34.0,42.0,49.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,600.0,6.9,0.0,0.0,0.0
6.98,200.0,0.25,0.24,0.23,10.6,10.4,13.1,7.3,-15.8,0.07,0.19,207.6,2.3,254.0,1.0,1.0,23.0,680.0,28.0,5.0,27.0,7.37,80.0,37.0,32.0,31.8,0.0,2.7,646.8,0.0,12.59,18.1,44.4,41.5,44.9,42.8,42.5,42.3,40.2,41.0,57.1,56.9,38.0,46.0,27.5,33.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,48.0,46.0,46.0,44.0,44.78,44.8,44.81,71.0,590.0,6.9,0.0,0.0,0.0
7.25,156.0,0.25,0.24,0.23,10.6,10.4,13.2,7.41,2.3,0.09,0.21,208.5,2.6,234.0,1.0,1.0,46.0,681.0,55.0,-2.0,57.0,7.42,119.1,63.0,28.8,29.0,0.0,2.6,728.5,0.0,13.1,18.1,45.1,42.2,45.5,43.4,43.1,43.1,40.9,41.7,57.2,57.1,37.0,46.0,27.5,33.0,30.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,48.0,46.0,46.0,44.0,44.78,44.79,44.81,69.0,610.0,7.0,0.0,0.0,0.0
7.08,228.0,0.25,0.24,0.23,11.1,10.4,12.9,7.36,-17.2,0.09,0.1,208.6,2.4,239.0,1.0,1.0,43.0,681.0,52.0,-4.0,56.0,7.51,105.7,74.0,29.6,29.5,0.0,2.7,828.7,0.0,13.67,18.1,45.0,42.2,45.5,43.3,43.1,42.9,40.8,41.6,57.2,57.1,39.0,47.0,27.5,33.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.8,44.81,68.0,590.0,7.0,0.0,0.0,0.0
7.23,16.0,0.25,0.24,0.23,11.4,10.4,12.7,7.4,4.1,0.12,0.13,208.8,2.6,238.0,1.0,1.0,24.0,680.0,29.0,4.0,36.0,7.47,69.7,42.0,29.6,29.7,0.0,2.7,825.6,0.0,13.65,18.1,45.1,42.3,45.6,43.5,43.2,43.1,40.9,41.7,57.3,57.2,37.0,47.0,27.5,33.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,6.9,0.0,0.0,0.0
7.13,108.0,0.25,0.24,0.23,10.4,11.1,12.2,7.4,-8.8,0.07,0.08,208.4,2.6,239.0,1.0,1.0,36.0,681.0,43.0,-5.0,51.0,7.46,91.6,60.0,31.5,31.3,0.0,2.6,934.0,0.0,14.23,18.1,44.8,41.7,45.2,43.1,42.8,42.7,40.5,41.3,57.1,57.0,37.0,47.0,27.5,33.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,610.0,7.0,0.0,0.0,0.0
7.2,28.0,0.25,0.24,0.23,10.4,11.9,11.7,7.36,4.8,0.09,0.11,208.2,2.6,256.0,1.0,1.0,42.0,680.0,51.0,4.0,47.0,7.37,83.4,63.0,33.0,32.8,0.0,2.6,896.2,0.0,14.03,18.1,44.6,41.6,45.0,42.9,42.6,42.5,40.3,41.1,57.0,56.9,38.0,47.0,27.5,33.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,600.0,7.0,0.0,0.0,0.0
7.2,68.0,0.25,0.24,0.23,11.9,10.6,11.6,7.4,-20.7,0.08,0.11,208.2,2.5,241.0,1.0,1.0,38.0,680.0,45.0,4.0,53.0,7.48,98.9,62.0,32.5,32.3,0.0,2.6,930.9,0.0,14.21,18.1,44.8,41.8,45.2,43.1,42.8,42.6,40.5,41.2,57.1,57.0,38.0,47.0,27.5,33.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,7.0,0.0,0.0,0.0
